Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494355.3424592,1,0.45,2,0.41,1,0.84,2,0.82
1777494355.452863,1,0.41,1,0.38,2,0.87,1,0.76
1777494355.5604804,1,0.42,1,0.37,2,0.8,3,0.76
1777494355.6658065,1,0.39,2,0.45,4,0.86,3,0.83
1777494355.7771573,2,0.4,1,0.44,3,0.89,2,0.77
1777494355.8829076,2,0.38,1,0.41,3,0.88,3,0.77
1777494355.9890332,1,0.36,2,0.45,3,0.88,3,0.84
1777494356.1005397,1,0.35,1,0.47,2,0.87,2,0.78
1777494356.2089267,2,0.37,2,0.46,2,0.83,3,0.83
1777494356.3128605,1,0.39,1,0.45,2,0.85,2,0.85
1777494356.419453,1,0.41,1,0.45,1,0.82,2,0.79
1777494356.5267413,1,0.38,2,0.44,3,0.81,2,0.85
1777494356.6331103,2,0.43,1,0.44,3,0.83,2,0.82
1777494356.7380414,1,0.43,1,0.44,3,0.85,3,0.88
1777494356.8440542,1,0.37,1,0.41,2,0.76,3,0.88
1777494356.9627578,1,0.41,1,0.4,3,0.82,2,0.82
1777494357.0663502,1,0.42,1,0.42,3,0.85,2,0.81
1777494357.1699111,2,0.39,1,0.43,2,0.83,2,0.84
1777494357.2752337,1,0.41,1,0.4,2,0.85,2,0.82
1777494357.3794293,1,0.39,1,0.45,2,0.86,2,0.81
1777494357.4838512,1,0.4,1,0.44,2,0.9,2,0.8
1777494357.5946414,1,0.41,1,0.44,3,0.85,3,0.81
1777494357.698407,1,0.42,1,0.44,2,0.83,3,0.84
1777494357.807945,2,0.42,1,0.37,2,0.87,2,0.81
1777494357.9154756,1,0.42,2,0.39,2,0.83,2,0.8
1777494358.0269756,1,0.45,1,0.4,3,0.86,3,0.81
1777494358.133352,2,0.45,1,0.38,3,0.8,3,0.83
1777494358.239818,1,0.38,1,0.43,3,0.82,3,0.84
1777494358.348104,1,0.36,2,0.46,2,0.83,1,0.85
1777494358.452119,1,0.39,1,0.42,3,0.85,3,0.83
1777494358.559375,2,0.43,2,0.39,3,0.86,3,0.81
1777494358.6681333,2,0.43,2,0.4,3,0.85,4,0.83
1777494358.776005,2,0.4,2,0.44,3,0.89,3,0.77
1777494358.8797207,1,0.38,1,0.44,3,0.89,3,0.75
1777494358.9843478,2,0.37,2,0.48,3,0.93,4,0.79
1777494359.0900433,1,0.39,1,0.43,2,0.88,2,0.78
1777494359.1988778,2,0.37,2,0.43,3,0.87,3,0.74
1777494359.3090851,1,0.35,2,0.46,2,0.9,2,0.77
1777494359.4142873,1,0.35,2,0.49,2,0.86,3,0.84
1777494359.5263157,1,0.37,1,0.5,2,0.85,2,0.78
1777494359.630883,1,0.36,1,0.45,3,0.86,3,0.78
1777494359.7403429,1,0.38,1,0.44,3,0.89,4,0.77
1777494359.8449273,1,0.36,1,0.44,2,0.86,2,0.81
1777494359.9492698,1,0.35,2,0.48,2,0.87,3,0.8
1777494360.0539093,2,0.35,2,0.5,2,0.88,2,0.76
1777494360.1635263,1,0.4,1,0.48,3,0.84,3,0.79
1777494360.2674284,1,0.42,1,0.4,3,0.89,4,0.82
1777494360.373724,2,0.42,1,0.41,2,0.89,2,0.8
1777494360.4829874,2,0.42,1,0.42,2,0.85,2,0.82
1777494360.5932608,1,0.42,2,0.42,2,0.84,3,0.83
1777494360.7017813,1,0.39,1,0.42,3,0.82,2,0.84
1777494360.8084075,1,0.4,1,0.39,4,0.83,3,0.85
1777494360.9143105,1,0.45,1,0.37,3,0.85,2,0.83
1777494361.0182884,1,0.41,2,0.43,3,0.89,3,0.81
1777494361.1278336,1,0.42,1,0.43,3,0.85,3,0.8
1777494361.2316546,2,0.43,2,0.43,2,0.86,2,0.86
1777494361.3339765,1,0.43,1,0.37,2,0.78,3,0.84
1777494361.4420366,1,0.4,2,0.42,4,0.77,4,0.85
1777494361.5468092,2,0.38,2,0.39,4,0.77,4,0.83
1777494361.6525235,2,0.43,2,0.37,4,0.81,4,0.87
