Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279527.892176,2,0.49,2,0.41,1,0.47,2,0.56
1778279527.9967391,3,0.54,3,0.52,1,0.53,1,0.59
1778279528.1024828,3,0.61,2,0.53,1,0.57,1,0.54
1778279528.2096715,1,0.62,1,0.5,1,0.53,1,0.58
1778279528.316313,1,0.57,1,0.48,1,0.5,1,0.47
1778279528.434782,2,0.55,3,0.51,2,0.53,2,0.56
1778279528.536773,2,0.62,2,0.57,1,0.47,1,0.63
1778279528.6382778,1,0.57,1,0.54,1,0.47,1,0.61
1778279528.7399364,1,0.57,2,0.58,1,0.53,1,0.6
1778279528.842768,1,0.57,1,0.55,1,0.47,1,0.59
1778279528.9451745,1,0.57,1,0.52,1,0.43,1,0.62
1778279529.0503643,1,0.57,2,0.53,1,0.47,1,0.63
1778279529.1552937,1,0.53,2,0.54,1,0.46,1,0.57
1778279529.2572577,2,0.54,1,0.55,1,0.49,1,0.64
1778279529.3602388,1,0.52,1,0.52,1,0.41,1,0.62
1778279529.4638348,2,0.57,2,0.53,2,0.49,1,0.57
1778279529.5701709,2,0.56,2,0.57,1,0.54,1,0.56
1778279529.673553,2,0.53,1,0.57,1,0.55,1,0.53
1778279529.7775438,2,0.57,1,0.53,1,0.55,1,0.57
1778279529.8811364,1,0.57,2,0.51,1,0.52,1,0.53
1778279529.9852066,1,0.57,1,0.53,1,0.5,1,0.61
1778279530.0881639,1,0.57,1,0.54,1,0.52,1,0.56
1778279530.1906228,1,0.57,1,0.51,1,0.53,1,0.56
1778279530.2969377,1,0.53,1,0.56,1,0.54,1,0.56
1778279530.4004934,1,0.54,2,0.56,1,0.54,1,0.52
1778279530.507722,1,0.54,1,0.55,1,0.57,1,0.53
1778279530.6112397,2,0.52,1,0.56,1,0.54,1,0.5
1778279530.7141013,1,0.53,2,0.56,1,0.51,1,0.56
1778279530.8203526,1,0.54,1,0.56,1,0.49,1,0.59
1778279530.921871,2,0.52,1,0.56,1,0.48,1,0.58
1778279531.0242171,2,0.53,2,0.53,1,0.51,1,0.58
1778279531.1285815,1,0.54,2,0.54,1,0.45,1,0.6
1778279531.231725,2,0.55,1,0.55,1,0.49,1,0.63
1778279531.3356667,1,0.52,1,0.48,1,0.47,1,0.57
1778279531.4419723,2,0.59,2,0.54,2,0.53,1,0.53
1778279531.5438452,1,0.55,2,0.55,1,0.57,1,0.54
1778279531.6463056,1,0.52,1,0.56,1,0.54,1,0.52
1778279531.7489367,2,0.5,1,0.52,1,0.51,1,0.5
1778279531.8512993,2,0.52,2,0.57,2,0.56,2,0.55
1778279531.9545653,2,0.54,1,0.54,2,0.56,1,0.52
1778279532.0623224,1,0.6,1,0.54,1,0.59,1,0.49
1778279532.1672664,1,0.56,1,0.51,1,0.58,2,0.48
1778279532.2705762,1,0.52,1,0.49,1,0.54,1,0.57
1778279532.3731585,1,0.54,2,0.45,1,0.51,1,0.5
1778279532.4762793,3,0.61,2,0.52,1,0.56,1,0.55
