Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283869.712285,64,0.75,64,0.79,1,0.3,1,0.35
1778283869.817448,64,0.79,64,0.75,1,0.38,0,0.25
1778283869.919924,64,0.76,64,0.77,1,0.4,1,0.21
1778283870.0243983,64,0.8,64,0.74,1,0.35,1,0.28
1778283870.1268609,64,0.76,64,0.76,1,0.28,1,0.33
1778283870.231934,64,0.77,64,0.76,1,0.29,1,0.3
1778283870.3363447,64,0.77,64,0.74,1,0.34,1,0.31
1778283870.4456875,64,0.76,64,0.71,1,0.3,1,0.31
1778283870.5486062,64,0.77,64,0.73,1,0.38,1,0.25
1778283870.6543033,64,0.77,64,0.71,1,0.36,1,0.27
1778283870.7555954,64,0.75,64,0.74,1,0.32,1,0.26
1778283870.8593814,64,0.76,64,0.75,1,0.33,1,0.32
1778283870.961572,64,0.77,64,0.73,1,0.26,1,0.29
1778283871.0648592,64,0.77,64,0.75,1,0.29,1,0.37
1778283871.1714115,64,0.74,64,0.75,1,0.27,1,0.33
1778283871.2764306,64,0.78,64,0.73,1,0.28,1,0.33
1778283871.380523,64,0.75,64,0.71,1,0.33,1,0.3
1778283871.4906623,64,0.78,64,0.75,1,0.26,1,0.37
1778283871.594193,64,0.78,64,0.76,1,0.39,0,0.26
1778283871.695695,64,0.79,64,0.71,1,0.34,1,0.28
1778283871.7995696,64,0.78,64,0.73,1,0.37,1,0.26
1778283871.9046187,64,0.78,64,0.74,1,0.39,1,0.25
1778283872.0079718,64,0.75,64,0.76,1,0.41,1,0.21
1778283872.1154387,64,0.78,64,0.73,1,0.35,1,0.28
1778283872.2172759,64,0.79,64,0.75,1,0.31,1,0.3
1778283872.3214035,64,0.79,64,0.76,1,0.32,1,0.31
1778283872.4286318,64,0.78,64,0.73,1,0.29,1,0.31
1778283872.531083,64,0.75,64,0.75,1,0.41,0,0.22
1778283872.6346471,64,0.76,64,0.76,1,0.42,1,0.22
1778283872.7372422,64,0.77,64,0.8,1,0.39,1,0.22
1778283872.8417118,64,0.77,64,0.76,1,0.44,0,0.16
1778283872.9481483,64,0.77,64,0.76,1,0.44,1,0.17
1778283873.0526695,64,0.77,64,0.74,1,0.48,1,0.16
1778283873.1549327,64,0.81,64,0.75,1,0.4,1,0.24
1778283873.2656891,64,0.79,64,0.75,1,0.37,1,0.23
1778283873.3673296,64,0.76,64,0.7,1,0.36,1,0.23
1778283873.4706748,64,0.77,64,0.76,1,0.36,1,0.26
1778283873.5774457,64,0.77,64,0.76,1,0.35,1,0.28
1778283873.683756,64,0.77,64,0.79,1,0.34,2,0.3
1778283873.7878282,64,0.77,64,0.79,1,0.31,1,0.34
1778283873.889746,64,0.78,64,0.76,1,0.28,1,0.34
1778283873.99228,64,0.78,64,0.74,1,0.3,1,0.31
