Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577171.3716912,1,0.05,1,0.06,1,0.16,1,0.15
1777577171.4751337,1,0.04,1,0.07,1,0.18,1,0.14
1777577171.5786383,0,0.03,1,0.09,1,0.16,1,0.17
1777577171.6817555,1,0.02,1,0.1,1,0.18,1,0.15
1777577171.7835445,1,0.05,1,0.07,1,0.16,1,0.17
1777577171.8859332,1,0.07,1,0.05,1,0.15,1,0.19
1777577171.9885516,1,0.05,1,0.07,1,0.14,1,0.2
1777577172.0927076,1,0.07,1,0.05,1,0.13,1,0.21
1777577172.194694,1,0.05,1,0.07,1,0.12,1,0.18
1777577172.2986712,1,0.04,0,0.05,1,0.13,1,0.15
