Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279280.768719,2,0.48,2,0.61,3,0.65,2,0.65
1778279280.8903086,1,0.37,2,0.54,1,0.51,1,0.48
1778279281.000487,2,0.39,3,0.54,2,0.42,1,0.37
1778279281.1068857,4,0.47,4,0.61,6,0.69,6,0.68
1778279281.2266922,6,0.56,6,0.6,6,0.74,7,0.8
1778279281.335707,4,0.52,4,0.58,2,0.78,2,0.85
1778279281.4512105,4,0.69,3,0.71,3,0.78,2,0.86
1778279281.5575595,3,0.65,2,0.66,2,0.78,2,0.87
1778279281.6666536,2,0.65,2,0.62,3,0.8,3,0.93
1778279281.7719343,5,0.65,4,0.67,1,0.69,1,0.81
1778279281.8834584,6,0.68,7,0.72,1,0.7,2,0.76
1778279281.9874597,8,0.71,8,0.74,3,0.73,3,0.86
1778279282.104126,3,0.73,3,0.75,1,0.66,1,0.81
1778279282.2074475,3,0.75,3,0.76,1,0.66,1,0.7
1778279282.3429222,3,0.68,3,0.69,2,0.54,1,0.6
1778279282.4533417,7,0.79,6,0.8,1,0.5,1,0.48
1778279282.5664728,6,0.8,6,0.8,2,0.45,1,0.46
1778279282.6806777,5,0.77,6,0.75,3,0.47,3,0.47
1778279282.7880898,4,0.77,4,0.78,3,0.55,2,0.49
1778279282.8952703,3,0.7,3,0.68,3,0.58,3,0.54
1778279283.0007584,3,0.69,2,0.74,3,0.61,2,0.58
1778279283.115114,1,0.64,2,0.67,2,0.61,2,0.62
1778279283.2215335,1,0.64,1,0.63,1,0.59,1,0.66
1778279283.3310945,2,0.54,1,0.51,1,0.44,1,0.46
1778279283.4577208,2,0.47,2,0.52,1,0.39,2,0.41
1778279283.5641606,7,0.55,7,0.56,9,0.63,9,0.61
1778279283.6867561,4,0.59,2,0.53,3,0.56,3,0.48
1778279283.7981045,0,0.41,2,0.41,0,0.39,0,0.34
1778279283.9000618,6,0.53,5,0.49,4,0.65,4,0.58
1778279284.001417,2,0.61,1,0.51,3,0.73,3,0.61
1778279284.1032643,7,0.67,7,0.6,2,0.75,1,0.6
1778279284.2047102,12,0.67,12,0.62,1,0.7,1,0.62
1778279284.335014,13,0.6,13,0.6,1,0.59,2,0.6
1778279284.4404752,14,0.59,15,0.55,3,0.65,4,0.65
1778279284.5418751,14,0.65,12,0.63,1,0.59,1,0.59
1778279284.645506,4,0.69,5,0.67,1,0.65,2,0.68
1778279284.7492497,4,0.72,5,0.71,1,0.59,1,0.65
1778279284.8614085,3,0.63,1,0.62,1,0.69,1,0.67
1778279284.9681587,1,0.57,1,0.53,1,0.74,1,0.7
1778279285.0828927,1,0.61,2,0.58,1,0.73,1,0.61
1778279285.187923,2,0.6,2,0.51,1,0.71,2,0.63
1778279285.2993424,2,0.57,2,0.51,1,0.59,2,0.66
