Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548976.4885085,45,0.74,45,0.72,1,0.4,1,0.41
1777548976.5905156,47,0.72,46,0.74,1,0.39,1,0.42
1777548976.7018938,47,0.76,47,0.74,1,0.39,1,0.42
1777548976.826845,47,0.75,47,0.72,1,0.42,1,0.41
1777548976.9373844,48,0.75,49,0.75,1,0.42,1,0.44
1777548977.04837,49,0.75,49,0.75,2,0.45,1,0.37
1777548977.1504066,50,0.73,50,0.73,1,0.38,1,0.4
1777548977.2525904,50,0.72,51,0.75,1,0.4,1,0.41
1777548977.35586,52,0.74,52,0.73,1,0.42,1,0.42
1777548977.4579206,53,0.75,53,0.75,1,0.43,2,0.43
1777548977.5594084,53,0.74,54,0.76,1,0.44,1,0.44
1777548977.6703684,55,0.74,54,0.79,1,0.43,1,0.4
1777548977.7759192,55,0.72,55,0.78,1,0.4,1,0.41
1777548977.8777697,56,0.71,56,0.79,1,0.42,1,0.43
1777548977.9900892,57,0.72,56,0.77,1,0.39,1,0.39
1777548978.0923862,57,0.71,58,0.81,1,0.41,1,0.41
1777548978.1970136,58,0.73,58,0.77,2,0.42,1,0.42
1777548978.2993271,59,0.75,59,0.71,1,0.43,1,0.43
1777548978.4025614,59,0.73,60,0.73,1,0.43,1,0.44
1777548978.5090504,60,0.71,61,0.77,1,0.4,1,0.4
1777548978.6152935,61,0.7,61,0.77,1,0.38,1,0.45
1777548978.7190492,62,0.72,62,0.77,1,0.37,1,0.45
1777548978.8257391,62,0.73,62,0.74,1,0.39,1,0.41
1777548978.9275029,63,0.75,64,0.73,1,0.41,1,0.42
1777548979.0332747,64,0.76,64,0.71,2,0.45,1,0.4
1777548979.1345346,64,0.74,64,0.74,1,0.45,1,0.41
1777548979.2364113,63,0.76,64,0.72,1,0.42,1,0.43
1777548979.3417366,64,0.73,64,0.74,1,0.43,1,0.4
1777548979.4542367,64,0.76,64,0.73,1,0.42,1,0.4
1777548979.5573483,64,0.74,64,0.75,1,0.4,1,0.38
1777548979.6595361,64,0.75,64,0.73,1,0.41,1,0.4
1777548979.765312,64,0.73,64,0.74,1,0.42,1,0.41
1777548979.868511,64,0.75,64,0.72,1,0.43,1,0.43
1777548979.970258,64,0.76,64,0.75,1,0.44,1,0.43
1777548980.0714133,64,0.77,64,0.73,1,0.41,1,0.41
1777548980.1770668,64,0.77,64,0.71,1,0.39,1,0.42
1777548980.2824779,64,0.74,64,0.73,1,0.4,1,0.39
1777548980.383616,64,0.73,64,0.75,1,0.42,1,0.41
1777548980.4906821,64,0.74,64,0.79,1,0.42,1,0.42
1777548980.5986307,64,0.71,64,0.78,1,0.43,1,0.42
