Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581392.5069156,1,0.59,1,0.63,2,0.91,2,0.92
1777581392.609833,1,0.58,2,0.68,2,0.98,2,0.91
1777581392.7129927,2,0.57,2,0.65,2,0.95,2,0.91
1777581392.816648,2,0.61,2,0.69,2,0.94,2,0.94
1777581392.920601,1,0.59,1,0.68,2,0.96,3,0.99
1777581393.0267153,2,0.58,2,0.64,3,0.9,2,0.92
1777581393.1302783,1,0.61,2,0.65,2,0.97,2,0.98
1777581393.2374506,2,0.62,1,0.62,2,0.94,2,0.95
1777581393.3426983,2,0.64,2,0.63,3,0.92,2,0.93
1777581393.447923,2,0.65,1,0.58,2,0.91,2,0.95
1777581393.5529437,2,0.68,1,0.61,2,0.9,2,0.96
1777581393.65543,1,0.65,1,0.6,2,0.9,2,0.98
1777581393.7662356,1,0.64,2,0.61,2,0.91,2,0.94
