Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263637.2312715,34,0.75,35,0.71,52,1.19,51,1.18
1778263637.3324385,32,0.76,33,0.77,50,1.21,50,1.21
1778263637.4366338,32,0.74,32,0.74,52,1.21,52,1.21
1778263637.5436025,32,0.68,32,0.62,52,1.08,51,1.04
1778263637.6561627,32,0.76,32,0.77,55,1.22,55,1.19
1778263637.758083,29,0.77,30,0.81,53,1.23,55,1.25
1778263637.863335,30,0.74,30,0.77,55,1.19,55,1.24
1778263637.97184,30,0.65,30,0.7,55,1.09,55,1.09
1778263638.0743833,29,0.79,31,0.8,56,1.24,56,1.24
1778263638.177891,28,0.76,27,0.79,55,1.27,56,1.24
1778263638.2851734,27,0.76,27,0.78,54,1.21,53,1.22
1778263638.3865407,28,0.74,28,0.82,56,1.23,55,1.23
1778263638.4938896,28,0.71,28,0.8,58,1.22,57,1.22
1778263638.5966303,28,0.71,28,0.8,60,1.22,59,1.19
1778263638.7022157,27,0.72,27,0.76,61,1.19,60,1.2
1778263638.8108654,28,0.76,28,0.76,61,1.21,61,1.22
1778263638.9226775,28,0.75,27,0.75,61,1.19,62,1.2
1778263639.030429,27,0.69,28,0.72,63,1.13,64,1.19
1778263639.1400237,29,0.71,29,0.73,64,1.14,63,1.19
1778263639.2417753,31,0.7,32,0.75,64,1.14,64,1.21
1778263639.3462484,32,0.72,33,0.73,64,1.13,64,1.18
1778263639.453386,32,0.77,32,0.74,64,1.21,64,1.21
1778263639.5634465,32,0.76,32,0.71,64,1.2,64,1.2
1778263639.667189,32,0.77,32,0.73,63,1.17,63,1.17
1778263639.7711742,32,0.77,33,0.71,64,1.19,64,1.19
1778263639.8752084,31,0.71,31,0.7,64,1.17,64,1.2
1778263639.9898486,32,0.74,31,0.73,64,1.15,64,1.14
1778263640.0918024,32,0.72,31,0.72,64,1.11,64,1.21
1778263640.198696,32,0.74,32,0.76,64,1.14,64,1.21
1778263640.3059833,33,0.74,33,0.73,64,1.15,64,1.2
1778263640.4087424,32,0.73,32,0.75,64,1.18,64,1.21
1778263640.5195177,33,0.73,32,0.78,64,1.17,64,1.19
1778263640.6243994,32,0.74,30,0.74,64,1.18,64,1.2
1778263640.7309484,30,0.75,30,0.72,64,1.19,64,1.2
1778263640.836715,30,0.76,31,0.73,59,1.19,61,1.2
1778263640.946606,31,0.75,31,0.71,61,1.15,61,1.16
1778263641.053729,31,0.79,31,0.72,62,1.16,63,1.17
1778263641.1575856,31,0.75,31,0.74,63,1.22,64,1.22
