Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478076.2325413,1,0.46,1,0.34,2,0.85,2,0.8
1777478076.3354576,1,0.43,2,0.41,2,0.83,2,0.83
1777478076.4465287,1,0.46,1,0.41,1,0.83,2,0.8
1777478076.5541537,1,0.39,1,0.42,3,0.78,2,0.82
1777478076.6555414,2,0.37,1,0.47,3,0.82,3,0.81
1777478076.762191,1,0.39,1,0.43,2,0.87,2,0.86
1777478077.2851944,2,0.31,3,0.33,3,0.65,3,0.66
1777478077.387178,5,0.42,5,0.47,8,0.83,7,0.84
1777478077.4893737,8,0.53,7,0.51,12,0.92,13,0.93
1777478077.5918558,8,0.58,9,0.56,15,1.02,15,1.02
1777478077.6949697,6,0.61,6,0.6,15,1.05,13,1.05
1777478077.7985327,1,0.56,2,0.62,16,1.11,15,1.07
1777478077.9013567,1,0.5,1,0.54,14,1.11,14,1.12
1777478078.0228047,1,0.44,1,0.46,9,1.12,9,1.13
1777478078.126634,3,0.44,2,0.52,4,1.12,4,1.13
1777478078.2294903,1,0.38,1,0.57,2,1.06,1,1.06
1777478078.3335714,1,0.37,1,0.5,2,0.97,2,0.91
1777478078.4365516,1,0.39,1,0.49,2,0.95,2,0.94
1777478078.5435903,1,0.41,2,0.47,2,0.93,2,0.89
1777478078.6464956,1,0.39,1,0.5,2,0.95,2,0.86
1777478078.7490687,1,0.37,1,0.42,2,0.9,2,0.8
1777478078.8555975,1,0.36,1,0.49,1,0.86,2,0.79
1777478078.9579935,1,0.36,1,0.45,2,0.81,3,0.83
1777478079.0618417,1,0.39,1,0.45,1,0.7,1,0.85
1777478079.1678212,1,0.4,1,0.45,2,0.88,2,0.82
1777478079.27108,1,0.42,1,0.45,2,0.92,2,0.81
1777478079.374062,1,0.46,1,0.42,1,0.88,1,0.8
1777478079.4794767,1,0.46,1,0.39,2,0.91,2,0.83
1777478079.585491,1,0.39,1,0.4,2,0.9,2,0.81
1777478079.691451,1,0.38,1,0.48,2,0.86,2,0.76
1777478079.7933643,1,0.37,1,0.44,2,0.91,2,0.74
1777478079.8983777,1,0.49,1,0.38,1,0.8,1,0.82
1777478080.0043473,1,0.41,1,0.43,1,0.82,2,0.83
1777478080.108081,1,0.42,1,0.44,3,0.91,2,0.78
1777478080.2204385,1,0.42,1,0.43,2,0.89,2,0.8
1777478080.3272834,1,0.46,1,0.37,2,0.85,2,0.82
1777478080.434863,1,0.45,1,0.42,2,0.89,1,0.67
