Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495609.231836,64,0.73,64,0.75,1,0.24,1,0.21
1777495609.3340368,64,0.75,64,0.73,1,0.23,1,0.18
1777495609.4387658,64,0.76,64,0.74,0,0.16,1,0.22
1777495609.540421,64,0.77,64,0.76,1,0.15,1,0.26
1777495609.6451468,64,0.77,64,0.73,1,0.2,1,0.22
1777495609.7513287,64,0.77,64,0.71,1,0.21,1,0.22
1777495609.8530877,64,0.75,64,0.77,0,0.15,1,0.22
1777495609.9568594,64,0.76,64,0.74,1,0.17,1,0.29
1777495610.0590885,64,0.77,64,0.73,0,0.12,1,0.27
1777495610.1662385,64,0.77,64,0.74,1,0.18,1,0.22
1777495610.2685933,64,0.81,64,0.75,1,0.23,1,0.19
1777495610.3731987,64,0.8,64,0.73,1,0.23,1,0.2
1777495610.4814346,64,0.75,64,0.74,1,0.19,1,0.24
1777495610.5835845,64,0.73,64,0.75,1,0.17,1,0.27
1777495610.6883323,64,0.75,64,0.73,1,0.18,1,0.25
1777495610.7925017,64,0.76,64,0.74,0,0.13,1,0.24
1777495610.8966515,64,0.76,64,0.79,1,0.19,1,0.24
1777495611.001364,64,0.77,64,0.75,1,0.17,1,0.23
1777495611.1065724,64,0.74,64,0.76,1,0.22,1,0.2
1777495611.211865,64,0.78,64,0.73,1,0.22,1,0.2
1777495611.3134632,64,0.79,64,0.72,1,0.22,1,0.21
1777495611.421314,64,0.78,64,0.73,1,0.22,1,0.21
1777495611.5254672,64,0.75,64,0.75,1,0.19,1,0.22
1777495611.6276393,64,0.73,64,0.76,1,0.16,1,0.22
1777495611.7323472,64,0.74,64,0.73,1,0.18,1,0.22
1777495611.835821,64,0.76,64,0.75,1,0.19,1,0.22
1777495611.9440098,64,0.79,64,0.72,1,0.2,1,0.22
1777495612.0461245,64,0.72,64,0.74,1,0.24,1,0.19
1777495612.1517956,64,0.74,64,0.75,1,0.24,1,0.2
1777495612.253472,64,0.69,64,0.77,1,0.27,0,0.14
1777495612.3587136,64,0.75,64,0.77,1,0.29,1,0.13
1777495612.466558,64,0.75,64,0.73,0,0.2,1,0.19
1777495612.5726273,64,0.75,64,0.75,1,0.24,1,0.16
1777495612.6762784,64,0.73,64,0.72,1,0.23,1,0.18
1777495612.7795384,64,0.75,64,0.74,1,0.2,1,0.23
1777495612.8863904,64,0.78,64,0.72,1,0.17,1,0.26
1777495612.9885318,64,0.72,64,0.74,1,0.15,1,0.28
1777495613.092279,64,0.77,64,0.79,1,0.14,1,0.26
1777495613.1986587,64,0.74,64,0.78,1,0.16,1,0.22
1777495613.3042707,64,0.75,64,0.75,1,0.21,1,0.19
