Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280840.308667,42,0.8,43,0.8,2,0.59,3,0.83
1778280840.4106662,42,0.8,42,0.8,1,0.72,1,0.79
1778280840.5172906,41,0.79,41,0.79,2,0.7,2,0.68
1778280840.619613,41,0.79,41,0.79,1,0.7,2,0.75
1778280840.7223122,41,0.79,41,0.79,2,0.62,3,0.7
1778280840.8257754,41,0.79,41,0.79,3,0.74,3,0.76
1778280840.9291646,42,0.75,42,0.72,1,0.55,0,0.53
1778280841.032455,44,0.8,44,0.77,6,0.66,5,0.54
1778280841.1405797,44,0.82,44,0.83,2,0.79,2,0.77
1778280841.2500408,44,0.79,45,0.8,2,0.77,2,0.79
1778280841.3554542,43,0.79,43,0.79,1,0.8,1,0.79
1778280841.469536,44,0.79,44,0.8,2,0.75,2,0.83
1778280841.5723362,45,0.79,46,0.8,1,0.79,1,0.75
1778280841.6761093,47,0.79,47,0.79,1,0.79,2,0.79
1778280841.7829924,48,0.78,40,0.78,2,0.78,2,0.75
1778280841.8860483,43,0.75,42,0.75,2,0.82,2,0.7
1778280841.9895911,46,0.79,46,0.79,2,0.71,1,0.72
1778280842.0947356,45,0.79,45,0.79,2,0.76,2,0.71
1778280842.202199,46,0.81,46,0.81,1,0.73,2,0.79
1778280842.313577,46,0.75,47,0.75,2,0.76,2,0.77
1778280842.4284897,48,0.74,48,0.74,3,0.68,2,0.72
1778280842.5298197,48,0.76,48,0.76,2,0.62,4,0.68
1778280842.6345384,49,0.83,49,0.83,11,0.77,11,0.84
1778280842.7367964,50,0.82,49,0.82,8,0.88,8,0.9
1778280842.8411305,50,0.81,50,0.81,7,0.95,4,0.96
1778280842.9441457,50,0.8,50,0.8,4,1.0,2,0.85
1778280843.0516407,51,0.79,51,0.79,2,0.96,3,0.92
1778280843.1552997,51,0.79,52,0.79,2,0.94,2,0.88
1778280843.256415,53,0.79,52,0.79,3,0.9,2,0.86
1778280843.3644266,53,0.72,53,0.65,1,0.76,1,0.73
1778280843.469984,61,0.76,58,0.85,5,0.86,5,0.81
