Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266127.4854465,64,0.77,64,0.77,1,0.51,1,0.56
1778266127.5879214,64,0.75,64,0.78,1,0.53,2,0.53
1778266127.6939473,64,0.78,64,0.81,1,0.5,1,0.6
1778266127.802659,64,0.77,64,0.76,1,0.45,1,0.55
1778266127.9215705,64,0.75,64,0.74,1,0.46,1,0.56
1778266128.0260255,64,0.76,64,0.78,2,0.39,1,0.46
1778266128.1292946,64,0.83,64,0.82,1,0.41,1,0.49
1778266128.2387862,64,0.8,64,0.79,1,0.41,2,0.5
1778266128.3444808,64,0.79,64,0.79,2,0.42,2,0.52
1778266128.4461043,64,0.73,64,0.79,1,0.5,1,0.46
1778266128.5494642,64,0.78,64,0.79,1,0.52,1,0.43
1778266128.6518438,64,0.75,64,0.79,1,0.5,2,0.43
1778266128.7555869,64,0.76,64,0.79,1,0.52,1,0.5
1778266128.8615444,64,0.76,64,0.81,1,0.53,1,0.48
1778266128.9676063,64,0.76,64,0.8,2,0.6,1,0.44
1778266129.0807028,64,0.72,64,0.71,1,0.51,1,0.4
1778266129.1828306,64,0.78,64,0.81,3,0.66,3,0.52
1778266129.2850585,64,0.78,64,0.77,2,0.7,2,0.53
1778266129.3913686,64,0.75,64,0.8,2,0.69,1,0.54
1778266129.4952407,64,0.76,64,0.76,1,0.55,1,0.58
1778266129.596632,64,0.74,64,0.77,2,0.52,1,0.58
1778266129.6981285,64,0.76,64,0.78,1,0.57,1,0.54
1778266129.8021405,64,0.76,64,0.78,1,0.57,2,0.51
1778266129.9054527,64,0.77,64,0.78,1,0.53,1,0.59
1778266130.0136576,64,0.73,64,0.74,1,0.53,1,0.45
1778266130.1184263,64,0.81,64,0.79,1,0.51,2,0.51
1778266130.2236843,64,0.8,64,0.78,1,0.45,1,0.52
1778266130.32769,64,0.79,64,0.78,1,0.45,1,0.53
1778266130.4311352,64,0.79,64,0.78,1,0.52,1,0.58
1778266130.5351875,64,0.79,64,0.78,1,0.5,1,0.57
1778266130.6389887,64,0.79,64,0.78,1,0.48,1,0.6
1778266130.7414901,64,0.79,64,0.79,1,0.47,1,0.59
1778266130.8471005,64,0.78,64,0.78,1,0.43,1,0.61
1778266130.9508793,64,0.78,64,0.81,1,0.54,1,0.53
1778266131.0598106,64,0.77,64,0.79,1,0.44,1,0.43
