Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580476.3810542,64,0.77,64,0.75,1,0.2,1,0.23
1777580476.4954185,64,0.75,64,0.71,1,0.17,1,0.25
1777580476.601801,64,0.73,64,0.73,1,0.18,1,0.21
1777580476.7060127,64,0.71,64,0.74,1,0.23,0,0.18
1777580476.8093703,64,0.7,64,0.76,1,0.23,1,0.19
1777580476.913305,64,0.69,64,0.76,0,0.16,1,0.24
1777580477.0161972,64,0.72,64,0.77,1,0.18,1,0.23
1777580477.1207678,64,0.71,64,0.77,0,0.13,1,0.3
1777580477.2230241,64,0.73,64,0.75,1,0.12,1,0.31
1777580477.3254542,64,0.75,64,0.76,1,0.12,1,0.28
1777580477.428002,64,0.76,64,0.74,1,0.12,1,0.3
1777580477.5320537,64,0.77,64,0.72,1,0.12,1,0.28
1777580477.6366806,64,0.77,64,0.74,1,0.11,1,0.29
1777580477.7390394,64,0.78,64,0.72,1,0.18,1,0.24
1777580477.842046,64,0.78,64,0.71,1,0.19,1,0.24
1777580477.9444907,64,0.75,64,0.74,1,0.17,1,0.23
1777580478.048934,64,0.73,64,0.75,1,0.19,1,0.23
1777580478.151888,64,0.75,64,0.73,1,0.2,1,0.23
1777580478.2534237,64,0.76,64,0.75,1,0.24,0,0.16
1777580478.3589635,64,0.76,64,0.73,1,0.27,1,0.14
1777580478.460904,64,0.77,64,0.72,0,0.19,1,0.2
1777580478.562978,64,0.75,64,0.74,0,0.13,1,0.28
1777580478.6651402,64,0.76,64,0.72,1,0.16,1,0.26
1777580478.7707682,64,0.76,64,0.74,1,0.18,1,0.25
1777580478.873431,64,0.77,64,0.72,1,0.19,1,0.21
1777580478.9793234,64,0.74,64,0.77,0,0.13,1,0.28
1777580479.0858612,64,0.78,64,0.77,1,0.16,1,0.26
1777580479.1882877,64,0.75,64,0.77,1,0.18,1,0.25
1777580479.2971072,64,0.75,64,0.77,1,0.16,1,0.24
1777580479.3990424,64,0.73,64,0.78,1,0.14,1,0.27
1777580479.5050843,64,0.74,64,0.77,1,0.2,1,0.22
1777580479.612275,64,0.72,64,0.77,1,0.17,1,0.25
1777580479.7141454,64,0.71,64,0.81,1,0.22,1,0.21
1777580479.8181984,64,0.7,64,0.8,1,0.22,1,0.18
1777580479.92279,64,0.69,64,0.79,1,0.19,1,0.23
1777580480.0250885,64,0.72,64,0.79,0,0.17,1,0.26
1777580480.1306903,64,0.67,64,0.79,1,0.15,1,0.25
1777580480.2346697,64,0.71,64,0.78,1,0.21,1,0.21
1777580480.338803,64,0.73,64,0.75,1,0.28,0,0.15
1777580480.4429815,64,0.74,64,0.73,1,0.26,1,0.13
