Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490779.3831167,3,0.41,2,0.44,1,0.2,1,0.24
1777490779.4902647,2,0.42,3,0.41,1,0.2,1,0.23
1777490779.5924032,2,0.43,2,0.39,1,0.18,1,0.27
1777490779.7008133,3,0.4,3,0.4,1,0.16,1,0.25
1777490779.80278,3,0.38,2,0.39,1,0.18,1,0.28
1777490779.9086118,3,0.4,3,0.4,1,0.16,1,0.23
1777490780.0099838,3,0.42,2,0.42,1,0.14,1,0.19
1777490780.1147459,2,0.39,2,0.4,1,0.13,1,0.23
1777490780.2163887,2,0.41,2,0.42,1,0.16,2,0.23
1777490780.3210845,2,0.39,2,0.46,1,0.15,1,0.26
1777490780.4258077,3,0.41,3,0.45,1,0.17,1,0.25
1777490780.530528,2,0.42,1,0.45,1,0.15,1,0.27
1777490780.636781,2,0.42,3,0.45,1,0.14,1,0.29
1777490780.7391734,3,0.44,3,0.42,2,0.17,2,0.27
1777490780.8423011,4,0.47,2,0.43,1,0.15,1,0.29
1777490780.9485457,2,0.46,2,0.43,1,0.2,1,0.24
1777490781.0590832,2,0.42,2,0.43,1,0.24,1,0.2
1777490781.1631515,3,0.43,2,0.4,1,0.23,1,0.2
1777490781.2686412,3,0.4,1,0.35,1,0.23,1,0.18
1777490781.3747225,2,0.41,2,0.34,1,0.23,1,0.19
1777490781.4778128,3,0.43,3,0.38,1,0.23,2,0.2
1777490781.5832474,3,0.4,3,0.39,1,0.22,1,0.17
1777490781.6849113,3,0.42,2,0.38,1,0.19,1,0.16
1777490781.7877502,3,0.43,3,0.4,1,0.2,1,0.18
1777490781.890115,3,0.44,3,0.42,1,0.17,1,0.23
1777490781.9923108,3,0.41,3,0.46,2,0.19,2,0.23
1777490782.0939214,3,0.43,3,0.46,1,0.2,1,0.23
1777490782.1955047,3,0.43,3,0.46,1,0.21,1,0.23
1777490782.2976422,2,0.41,2,0.46,1,0.25,1,0.19
1777490782.402146,3,0.42,1,0.43,1,0.21,1,0.24
1777490782.5041971,2,0.4,2,0.4,1,0.21,1,0.23
1777490782.6092641,2,0.41,2,0.41,1,0.18,1,0.26
1777490782.7119887,3,0.39,3,0.39,1,0.16,1,0.22
1777490782.8162055,3,0.41,2,0.41,1,0.15,1,0.22
1777490782.9182642,3,0.39,2,0.39,1,0.14,1,0.22
1777490783.024028,3,0.41,3,0.41,1,0.16,1,0.22
1777490783.1261075,2,0.42,2,0.42,1,0.22,1,0.19
1777490783.2296934,2,0.47,2,0.4,1,0.22,1,0.2
1777490783.3331523,2,0.46,3,0.41,1,0.22,1,0.21
1777490783.4368463,3,0.46,3,0.42,1,0.19,1,0.25
1777490783.542883,3,0.46,3,0.43,1,0.2,1,0.24
1777490783.6537185,2,0.42,2,0.43,1,0.23,1,0.2
1777490783.7573364,2,0.42,3,0.47,1,0.2,1,0.24
1777490783.860213,2,0.4,3,0.4,1,0.2,1,0.24
1777490783.9617043,2,0.42,2,0.41,1,0.21,1,0.23
1777490784.0680156,2,0.39,2,0.46,1,0.21,1,0.23
1777490784.1746962,2,0.38,3,0.45,1,0.21,1,0.23
1777490784.2763999,3,0.37,2,0.42,1,0.22,0,0.16
1777490784.3827925,1,0.36,2,0.43,0,0.15,1,0.18
1777490784.4904876,3,0.38,3,0.4,1,0.2,1,0.16
1777490784.5926044,2,0.4,2,0.42,1,0.18,1,0.21
1777490784.6988773,3,0.41,3,0.42,1,0.19,1,0.21
