Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583941.9503696,24,0.71,23,0.74,1,0.56,1,0.38
1777583942.0524077,24,0.7,24,0.76,2,0.6,1,0.37
1777583942.1537275,25,0.7,24,0.77,1,0.52,1,0.46
1777583942.2603817,25,0.72,24,0.74,1,0.43,1,0.45
1777583942.362869,25,0.71,25,0.75,1,0.47,1,0.45
1777583942.466874,26,0.73,26,0.76,1,0.5,1,0.45
1777583942.5683155,26,0.75,26,0.74,1,0.48,1,0.45
1777583942.671694,26,0.76,27,0.72,1,0.44,1,0.49
1777583942.7792647,27,0.73,26,0.73,1,0.44,1,0.47
1777583942.8812618,27,0.72,27,0.79,1,0.41,1,0.53
1777583942.990074,28,0.73,28,0.77,1,0.41,1,0.53
1777583943.0923567,28,0.75,27,0.75,1,0.39,1,0.54
1777583943.1943614,28,0.76,28,0.7,2,0.44,1,0.45
1777583943.2989008,29,0.74,28,0.75,1,0.48,1,0.45
1777583943.40391,29,0.75,28,0.73,1,0.43,1,0.51
1777583943.5068948,29,0.76,29,0.72,1,0.47,1,0.49
1777583943.6083975,30,0.74,30,0.74,1,0.5,1,0.45
1777583943.7149796,31,0.75,30,0.72,1,0.55,1,0.35
1777583943.8164384,30,0.76,30,0.71,1,0.55,1,0.38
1777583943.9210744,31,0.74,31,0.73,1,0.52,2,0.43
1777583944.0223804,31,0.76,31,0.72,1,0.47,1,0.47
1777583944.1296804,32,0.73,32,0.73,1,0.46,1,0.49
1777583944.2335443,32,0.71,32,0.75,1,0.49,1,0.41
1777583944.33814,32,0.7,32,0.76,1,0.51,1,0.42
1777583944.4422004,33,0.76,33,0.8,1,0.49,1,0.46
1777583944.5436702,33,0.7,33,0.77,1,0.48,1,0.46
1777583944.6487036,33,0.73,34,0.73,1,0.47,1,0.42
1777583944.7547567,34,0.71,34,0.78,1,0.49,1,0.43
1777583944.8567586,34,0.73,35,0.78,1,0.51,1,0.44
1777583944.9582593,34,0.75,34,0.76,1,0.53,1,0.41
1777583945.0643015,35,0.73,34,0.76,2,0.54,1,0.38
1777583945.1703203,35,0.74,35,0.73,1,0.54,1,0.37
1777583945.2738018,36,0.75,36,0.72,1,0.55,1,0.39
1777583945.3753402,36,0.77,36,0.71,1,0.52,1,0.45
1777583945.479345,36,0.74,36,0.73,1,0.53,1,0.45
1777583945.5833375,37,0.75,37,0.71,1,0.51,1,0.41
1777583945.6849334,37,0.73,37,0.74,1,0.49,1,0.43
1777583945.7867248,38,0.75,37,0.73,1,0.45,1,0.5
1777583945.8915577,38,0.76,38,0.71,1,0.45,1,0.48
