Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572409.4595077,64,0.78,64,0.79,2,0.75,4,0.72
1777572409.5748768,64,0.73,64,0.77,2,0.77,2,0.74
1777572409.6857986,64,0.76,64,0.82,2,0.72,2,0.77
1777572409.794946,64,0.76,63,0.8,1,0.67,1,0.67
1777572409.9479342,64,0.76,64,0.78,2,0.65,2,0.76
1777572410.0548296,60,0.76,60,0.81,2,0.75,3,0.73
1777572410.1666746,58,0.78,58,0.78,1,0.74,1,0.7
1777572410.2707655,60,0.78,59,0.78,2,0.75,2,0.79
1777572410.3820028,60,0.74,58,0.77,3,0.78,2,0.68
1777572410.4856448,56,0.75,57,0.81,1,0.78,1,0.74
1777572410.600248,55,0.77,55,0.81,2,0.7,2,0.67
1777572410.7311795,52,0.78,52,0.8,4,0.78,4,0.76
1777572410.850935,50,0.75,50,0.77,1,0.63,2,0.77
1777572410.959883,50,0.78,50,0.79,2,0.64,3,0.66
1777572411.0656781,51,0.78,51,0.78,3,0.71,2,0.66
1777572411.1678233,52,0.78,52,0.76,3,0.8,3,0.67
1777572411.2733018,52,0.78,51,0.76,3,0.86,3,0.73
1777572411.3788555,51,0.81,51,0.8,1,0.8,1,0.74
1777572411.4890368,49,0.76,49,0.78,1,0.75,1,0.68
