Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574563.6967013,29,0.78,28,0.76,17,1.18,17,1.19
1777574563.8050723,32,0.77,32,0.79,17,1.21,17,1.19
1777574563.9133003,34,0.73,35,0.78,16,1.2,16,1.18
1777574564.022802,36,0.77,36,0.77,16,1.19,16,1.21
1777574564.1331112,37,0.76,37,0.76,14,1.18,14,1.16
1777574564.24114,39,0.76,39,0.79,14,1.18,14,1.2
1777574564.3487995,41,0.79,40,0.75,16,1.21,16,1.2
1777574564.4559948,42,0.78,42,0.72,15,1.21,15,1.19
1777574564.5622911,44,0.77,44,0.73,15,1.21,15,1.2
1777574564.6709528,48,0.8,46,0.71,17,1.16,17,1.19
1777574564.776063,48,0.79,48,0.76,18,1.15,18,1.2
1777574564.8862379,47,0.81,46,0.75,19,1.15,20,1.22
1777574565.0005023,48,0.66,47,0.65,15,0.99,15,0.94
1777574565.1095324,51,0.78,50,0.81,19,1.17,19,1.14
1777574565.212973,51,0.75,51,0.77,21,1.12,22,1.17
1777574565.329886,55,0.76,54,0.8,24,1.23,25,1.2
1777574565.455439,59,0.73,58,0.76,25,1.17,27,1.2
1777574565.5640318,60,0.61,60,0.69,27,1.04,28,0.97
1777574565.6733756,64,0.78,64,0.8,24,1.17,23,1.16
1777574565.7799213,63,0.84,64,0.85,5,1.28,5,1.3
1777574565.8870485,64,0.81,64,0.83,4,1.25,4,1.27
1777574565.9937296,64,0.8,64,0.84,2,1.17,3,1.21
1777574566.107382,64,0.8,64,0.8,2,1.03,2,1.12
1777574566.2127068,64,0.83,64,0.83,1,0.99,2,1.02
1777574566.3238707,61,0.77,61,0.77,2,0.94,2,1.03
1777574566.4289336,51,0.77,52,0.83,1,0.89,1,1.02
1777574566.5417147,51,0.79,51,0.8,1,0.93,1,0.9
1777574566.653785,51,0.77,51,0.75,1,0.84,1,0.84
1777574566.759736,51,0.8,51,0.79,1,0.78,1,0.85
1777574566.8689272,50,0.78,49,0.81,1,0.8,2,0.82
1777574566.9776268,49,0.77,50,0.76,1,0.75,1,0.77
1777574567.088125,48,0.76,48,0.75,2,0.84,2,0.91
1777574567.2034745,47,0.78,47,0.77,2,0.83,2,0.91
1777574567.3096843,47,0.77,47,0.74,2,0.88,1,0.93
1777574567.4173515,49,0.77,48,0.74,2,0.87,2,0.94
1777574567.5312173,49,0.75,50,0.74,1,0.86,1,0.87
1777574567.6413524,51,0.75,51,0.77,1,0.79,1,0.93
1777574567.751021,53,0.78,52,0.73,2,0.87,2,0.97
1777574567.8557084,52,0.78,52,0.74,3,0.94,1,0.88
1777574567.9580321,49,0.78,50,0.76,1,0.9,1,0.92
1777574568.0649128,49,0.75,49,0.76,2,0.89,1,0.87
