Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572031.6679664,0,0.05,1,0.07,1,0.15,1,0.17
1777572031.7720466,1,0.07,1,0.05,1,0.14,1,0.18
1777572031.882751,1,0.05,1,0.07,1,0.16,1,0.16
1777572031.9847114,1,0.07,0,0.05,1,0.18,1,0.15
1777572032.0862594,1,0.09,0,0.03,1,0.2,1,0.14
1777572032.1887455,1,0.1,0,0.02,1,0.2,1,0.13
1777572032.2927752,1,0.07,1,0.05,1,0.18,1,0.16
1777572032.395277,1,0.05,1,0.07,1,0.16,1,0.18
1777572032.4993672,1,0.07,0,0.05,1,0.14,0,0.12
1777572032.6008549,0,0.05,1,0.04,1,0.13,1,0.12
1777572032.705422,1,0.07,1,0.03,1,0.13,1,0.15
1777572032.8104093,1,0.08,1,0.02,1,0.12,1,0.17
1777572032.9176996,1,0.06,1,0.05,2,0.15,1,0.15
1777572033.0200684,0,0.04,1,0.07,1,0.14,1,0.18
1777572033.1220667,1,0.06,1,0.05,1,0.17,1,0.16
1777572033.2245216,0,0.04,1,0.07,1,0.15,1,0.18
1777572033.3274326,1,0.07,0,0.05,1,0.14,1,0.19
1777572033.4299922,1,0.05,1,0.07,1,0.13,1,0.2
1777572033.5339854,1,0.04,1,0.08,2,0.16,1,0.18
1777572033.6363473,0,0.03,1,0.09,1,0.15,1,0.19
1777572033.7386005,1,0.05,1,0.07,1,0.14,1,0.2
1777572033.8428006,1,0.07,0,0.05,1,0.13,1,0.17
1777572033.9450753,0,0.05,1,0.04,0,0.09,1,0.16
1777572034.046513,1,0.07,0,0.03,1,0.13,1,0.14
1777572034.1496847,1,0.09,0,0.02,1,0.16,1,0.13
1777572034.2526615,1,0.06,1,0.05,1,0.15,1,0.16
1777572034.3546374,0,0.04,1,0.07,1,0.14,1,0.18
1777572034.457322,1,0.06,1,0.05,1,0.13,1,0.19
1777572034.560701,1,0.08,0,0.04,1,0.12,1,0.2
1777572034.6627064,1,0.06,1,0.06,1,0.16,1,0.18
1777572034.7651296,1,0.08,0,0.04,1,0.18,1,0.16
1777572034.869608,1,0.09,0,0.03,1,0.19,1,0.14
1777572034.9784474,1,0.07,1,0.05,1,0.2,1,0.13
1777572035.0816455,1,0.08,0,0.04,1,0.17,1,0.16
1777572035.1836214,1,0.06,0,0.03,0,0.12,1,0.15
1777572035.285676,0,0.04,1,0.05,1,0.15,0,0.1
1777572035.388089,1,0.06,1,0.04,1,0.17,1,0.11
1777572035.4906974,0,0.04,1,0.06,1,0.16,1,0.14
1777572035.592493,1,0.03,1,0.08,1,0.18,1,0.13
1777572035.6954625,0,0.02,1,0.09,1,0.16,1,0.16
1777572035.805705,1,0.05,1,0.07,1,0.17,1,0.14
1777572035.9100552,1,0.07,0,0.05,1,0.16,1,0.17
1777572036.012018,1,0.05,1,0.07,1,0.14,1,0.19
1777572036.116048,0,0.04,1,0.08,1,0.13,1,0.2
1777572036.2228832,1,0.06,0,0.06,1,0.13,1,0.2
1777572036.325224,0,0.04,1,0.08,1,0.12,1,0.21
1777572036.4313953,1,0.06,1,0.06,1,0.12,1,0.21
1777572036.533923,0,0.04,1,0.08,1,0.12,1,0.18
1777572036.6358597,1,0.03,0,0.05,0,0.08,1,0.16
1777572036.7401369,1,0.06,0,0.04,1,0.09,1,0.18
1777572036.8418493,1,0.08,0,0.03,1,0.13,1,0.16
1777572036.9457915,1,0.06,1,0.05,1,0.16,1,0.15
1777572037.0527217,1,0.04,1,0.07,1,0.18,1,0.13
1777572037.1576877,1,0.03,1,0.08,1,0.19,1,0.13
1777572037.268884,1,0.05,1,0.06,1,0.16,1,0.15
1777572037.3748653,1,0.04,1,0.07,1,0.18,1,0.14
1777572037.477983,1,0.06,0,0.05,1,0.16,1,0.16
1777572037.581467,1,0.08,0,0.04,1,0.15,1,0.18
1777572037.6860893,1,0.09,1,0.03,1,0.17,1,0.16
