Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257501.319774,39,0.78,37,0.78,1,0.79,1,0.94
1778257501.428342,46,0.8,43,0.77,1,0.84,2,0.88
1778257501.5303657,48,0.8,47,0.78,1,0.79,1,0.82
1778257501.6324127,48,0.8,47,0.78,2,0.73,3,0.89
1778257501.7402465,48,0.78,48,0.81,1,0.77,1,0.82
1778257501.8617442,47,0.78,47,0.79,2,0.68,1,0.71
1778257501.963248,48,0.72,47,0.69,0,0.48,0,0.5
1778257502.0729966,49,0.82,50,0.8,3,0.46,3,0.48
1778257502.177363,51,0.71,50,0.66,3,0.46,3,0.47
1778257502.2847283,52,0.82,53,0.82,3,0.68,3,0.72
1778257502.4277282,53,0.79,53,0.84,3,0.72,3,0.75
1778257502.5475674,54,0.82,54,0.79,2,0.68,2,0.67
1778257502.648962,55,0.78,54,0.79,2,0.72,2,0.74
1778257502.7509856,55,0.82,55,0.8,1,0.84,2,0.83
1778257502.8724463,54,0.71,55,0.76,2,0.85,2,0.73
1778257502.974933,42,0.64,47,0.7,1,0.63,1,0.54
1778257503.0781882,44,0.72,44,0.76,5,0.61,5,0.52
1778257503.1802251,48,0.81,47,0.84,8,0.77,5,0.74
1778257503.282,50,0.84,49,0.83,9,0.82,7,0.89
1778257503.3836775,51,0.83,50,0.82,9,0.95,8,0.94
1778257503.485137,48,0.78,50,0.81,9,1.04,8,1.0
1778257503.5981226,51,0.8,50,0.78,5,0.98,2,0.98
1778257503.6998258,53,0.8,52,0.82,2,0.96,1,0.93
1778257503.801693,55,0.83,54,0.82,2,0.91,2,0.89
1778257503.9229405,55,0.58,56,0.63,1,0.64,2,0.68
1778257504.026377,61,0.68,60,0.74,4,0.75,5,0.78
1778257504.127878,56,0.82,57,0.86,3,0.87,2,0.82
1778257504.2301157,61,0.84,62,0.88,3,0.92,2,0.75
