Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591400.6997356,1,0.46,1,0.42,2,1.04,5,1.18
1777591400.8013873,2,0.5,2,0.47,5,1.14,5,1.23
1777591400.9136794,1,0.47,1,0.52,4,1.11,4,1.17
1777591401.0196884,1,0.43,1,0.53,3,1.14,4,1.22
1777591401.1272702,1,0.4,2,0.53,3,1.12,3,1.17
1777591401.2307541,1,0.42,1,0.54,3,1.09,2,1.19
1777591401.3332841,2,0.43,1,0.55,3,1.1,4,1.11
1777591401.439346,2,0.43,1,0.52,3,1.13,3,1.1
1777591401.5480556,1,0.46,1,0.49,3,1.14,2,1.06
1777591401.6549816,1,0.52,1,0.41,3,1.13,3,1.07
1777591401.7627447,1,0.53,1,0.42,3,1.14,3,1.1
1777591401.871084,2,0.56,1,0.42,3,1.15,2,1.03
1777591401.974483,1,0.46,2,0.46,3,1.14,2,1.06
1777591402.0785012,1,0.46,1,0.49,3,1.14,2,1.04
1777591402.1844373,1,0.42,2,0.51,2,1.12,2,1.09
1777591402.2905247,2,0.49,1,0.46,3,1.15,3,1.06
1777591402.395201,1,0.48,1,0.45,2,1.14,2,1.04
1777591402.5001018,1,0.44,1,0.48,2,1.13,2,1.09
1777591402.607346,1,0.44,1,0.5,3,1.15,3,1.06
1777591402.715847,1,0.47,1,0.48,2,1.09,2,1.03
1777591402.821653,1,0.49,1,0.47,3,1.13,3,1.05
1777591402.9266157,1,0.45,1,0.46,2,1.12,2,1.1
1777591403.0348172,1,0.5,1,0.42,2,1.07,2,1.12
1777591403.1418633,2,0.49,1,0.46,2,1.08,3,1.11
1777591403.2499204,1,0.5,1,0.45,2,1.11,2,1.1
1777591403.3616257,1,0.48,1,0.44,2,1.09,2,1.11
1777591403.4711435,1,0.46,1,0.47,3,1.11,2,1.1
1777591403.5830646,1,0.45,1,0.48,2,1.09,2,1.08
1777591403.7010708,1,0.46,1,0.46,3,1.09,2,1.02
1777591403.8063085,1,0.43,1,0.49,3,1.09,3,1.01
1777591403.9120998,1,0.5,1,0.47,3,1.16,2,1.04
1777591404.0224028,1,0.51,1,0.46,2,1.13,3,1.07
1777591404.1334374,1,0.51,1,0.45,3,1.1,2,1.06
1777591404.241798,1,0.46,1,0.44,3,1.09,3,1.03
1777591404.3467445,1,0.52,1,0.44,2,1.13,3,1.09
1777591404.4558847,1,0.49,1,0.44,2,1.11,3,1.11
1777591404.569769,1,0.47,1,0.43,3,1.05,2,1.05
1777591404.6777854,1,0.46,2,0.46,2,1.06,3,1.03
1777591404.787067,1,0.55,1,0.42,3,1.09,2,1.13
1777591404.8988056,1,0.51,1,0.42,3,1.08,3,1.1
1777591405.0008636,1,0.49,1,0.46,2,1.09,3,1.08
1777591405.1029649,1,0.41,1,0.53,3,1.11,2,1.1
1777591405.206144,1,0.43,1,0.47,1,1.08,1,1.0
1777591405.3100932,1,0.43,1,0.47,2,1.06,1,1.04
1777591405.4145546,1,0.47,1,0.46,2,1.11,2,1.06
1777591405.5187173,1,0.4,1,0.52,2,1.07,3,1.01
1777591405.620877,1,0.45,1,0.51,1,1.09,2,1.08
1777591405.7294612,1,0.44,1,0.48,1,1.12,1,1.11
1777591405.8329828,1,0.45,1,0.51,1,1.08,1,1.05
1777591405.934827,1,0.42,1,0.53,3,1.03,2,1.04
1777591406.0395973,1,0.46,1,0.5,3,1.09,3,1.06
1777591406.1430943,2,0.49,1,0.42,4,1.1,3,1.11
1777591406.248265,1,0.51,1,0.43,1,1.07,1,1.14
