Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491364.1417513,1,0.23,1,0.26,2,0.34,1,0.29
1777491364.24599,1,0.23,1,0.22,1,0.37,1,0.27
1777491364.3497138,1,0.26,2,0.22,2,0.39,1,0.32
1777491364.4611106,2,0.31,2,0.22,1,0.37,1,0.32
1777491364.562876,1,0.28,1,0.23,1,0.33,1,0.36
1777491364.6668074,1,0.27,2,0.26,1,0.33,2,0.39
1777491364.7733233,1,0.25,1,0.28,1,0.36,2,0.37
1777491364.8804543,1,0.27,1,0.26,1,0.35,2,0.39
1777491364.983349,1,0.29,1,0.26,2,0.35,1,0.41
1777491365.0858836,1,0.31,1,0.25,2,0.34,3,0.42
1777491365.1905901,2,0.31,1,0.24,1,0.34,2,0.43
1777491365.2963169,1,0.32,1,0.24,2,0.37,1,0.4
1777491365.3984268,1,0.29,1,0.2,2,0.4,2,0.38
1777491365.5033722,2,0.31,2,0.21,1,0.38,1,0.4
1777491365.6083605,1,0.28,2,0.28,1,0.33,1,0.38
1777491365.7130363,1,0.27,1,0.26,2,0.36,2,0.4
1777491365.818165,1,0.26,1,0.25,1,0.39,1,0.34
1777491365.9274654,1,0.24,1,0.27,2,0.33,2,0.34
1777491366.0319476,1,0.21,2,0.26,2,0.33,2,0.34
1777491366.1372359,2,0.24,1,0.25,1,0.3,1,0.33
1777491366.2386277,1,0.24,2,0.28,1,0.31,2,0.37
1777491366.3401618,1,0.24,1,0.3,1,0.39,1,0.33
1777491366.4439168,1,0.24,2,0.31,2,0.37,1,0.36
1777491366.5455701,1,0.27,2,0.29,2,0.36,2,0.39
1777491366.6507852,1,0.25,1,0.3,1,0.35,1,0.41
1777491366.7551475,2,0.24,3,0.31,3,0.35,3,0.42
1777491366.8572533,2,0.28,2,0.29,2,0.35,3,0.43
1777491366.9650333,2,0.26,1,0.3,2,0.37,2,0.4
1777491367.071457,1,0.25,2,0.31,1,0.36,2,0.41
1777491367.1730938,1,0.21,1,0.29,2,0.35,2,0.39
1777491367.2751684,2,0.21,2,0.27,1,0.32,1,0.37
1777491367.3808374,1,0.18,1,0.26,1,0.32,1,0.33
1777491367.4865215,1,0.23,1,0.28,2,0.29,1,0.36
1777491367.5881314,1,0.23,1,0.26,1,0.31,2,0.39
1777491367.6969507,2,0.26,1,0.25,1,0.31,2,0.37
1777491367.7985759,1,0.25,2,0.28,1,0.35,1,0.36
1777491367.904291,1,0.24,1,0.3,1,0.35,1,0.38
1777491368.0064323,1,0.24,1,0.31,1,0.34,1,0.41
1777491368.1116025,1,0.23,1,0.32,1,0.34,2,0.42
1777491368.2147698,1,0.27,1,0.29,1,0.34,2,0.43
1777491368.318399,1,0.26,1,0.31,1,0.37,1,0.4
1777491368.422097,1,0.28,1,0.28,2,0.39,1,0.38
1777491368.5243495,1,0.26,1,0.3,2,0.34,2,0.37
1777491368.627858,1,0.25,1,0.28,3,0.38,3,0.39
1777491368.7358313,1,0.25,1,0.23,2,0.36,1,0.37
1777491368.8422103,1,0.24,1,0.26,1,0.32,1,0.36
1777491368.9453838,1,0.24,1,0.22,1,0.32,1,0.32
1777491369.0495405,1,0.27,1,0.25,1,0.33,1,0.32
1777491369.155717,1,0.25,1,0.24,1,0.36,1,0.32
1777491369.260902,1,0.24,1,0.27,2,0.38,1,0.33
1777491369.3645604,1,0.27,1,0.26,2,0.37,2,0.36
1777491369.4748554,1,0.29,1,0.25,2,0.35,2,0.38
1777491369.5820854,1,0.27,1,0.27,1,0.34,1,0.4
1777491369.6863143,2,0.29,1,0.26,1,0.37,1,0.38
1777491369.7941551,2,0.3,1,0.25,2,0.39,2,0.36
1777491369.9003963,2,0.28,1,0.27,2,0.41,2,0.35
1777491370.0042953,1,0.29,2,0.26,3,0.42,2,0.35
1777491370.1091542,1,0.27,1,0.28,1,0.43,1,0.34
1777491370.2142744,1,0.26,2,0.3,1,0.4,1,0.37
1777491370.3164616,1,0.25,1,0.31,1,0.35,1,0.36
1777491370.429089,1,0.21,1,0.25,2,0.33,2,0.32
1777491370.532004,3,0.28,2,0.21,3,0.37,4,0.39
1777491370.637616,1,0.3,1,0.21,2,0.32,1,0.37
1777491370.7483585,1,0.31,1,0.21,2,0.35,2,0.39
1777491370.86379,2,0.28,3,0.24,2,0.37,1,0.36
1777491370.965734,2,0.23,2,0.24,1,0.29,2,0.35
