Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569752.7509067,2,0.63,1,0.67,1,0.93,2,0.97
1777569752.8674939,2,0.56,2,0.59,3,0.83,3,0.89
1777569752.970877,1,0.56,1,0.58,2,0.92,2,0.86
1777569753.0728905,2,0.63,2,0.68,2,1.05,2,0.94
1777569753.1835012,2,0.63,3,0.6,3,1.11,4,1.04
1777569753.2879453,3,0.64,3,0.66,3,1.18,4,1.09
1777569753.3983648,4,0.73,4,0.71,4,1.14,5,1.08
1777569753.5070887,4,0.74,5,0.72,5,1.18,5,1.14
1777569753.6194108,5,0.76,5,0.72,6,1.17,6,1.2
1777569753.734228,5,0.78,6,0.75,7,1.15,7,1.17
1777569753.8475661,6,0.82,7,0.8,7,1.27,8,1.25
1777569753.961267,7,0.82,7,0.81,9,1.25,10,1.3
1777569754.0926826,7,0.84,6,0.75,11,1.22,11,1.23
1777569754.1994188,7,0.81,7,0.79,14,1.25,13,1.22
1777569754.315776,9,0.81,9,0.76,11,1.26,12,1.24
1777569754.4341788,10,0.8,10,0.77,11,1.21,12,1.19
1777569754.5465403,10,0.81,11,0.79,11,1.22,10,1.21
1777569754.6560063,12,0.79,11,0.74,10,1.2,11,1.19
1777569754.7729995,13,0.76,13,0.73,10,1.17,9,1.19
1777569754.882127,13,0.79,13,0.77,7,1.2,7,1.19
1777569754.98813,14,0.78,14,0.77,2,1.17,4,1.19
1777569755.107706,15,0.78,16,0.71,2,1.08,1,1.12
1777569755.216816,16,0.77,16,0.72,1,0.92,1,1.07
1777569755.3234317,15,0.77,15,0.74,2,1.03,2,1.08
1777569755.4359295,16,0.79,15,0.73,2,1.03,2,1.0
1777569755.5402374,18,0.78,17,0.72,2,1.02,3,1.0
1777569755.6492817,18,0.77,18,0.76,4,1.07,3,1.12
1777569755.7667325,19,0.78,18,0.74,2,1.1,2,1.11
1777569755.8761594,16,0.8,17,0.8,2,1.15,2,1.03
1777569755.9937317,17,0.77,17,0.74,1,1.04,1,0.99
1777569756.0971546,16,0.81,16,0.75,2,0.97,2,1.03
1777569756.2068408,15,0.79,14,0.78,2,0.93,2,0.94
1777569756.317721,16,0.77,15,0.77,2,1.0,3,0.91
1777569756.4277208,13,0.76,13,0.79,1,0.98,2,0.95
1777569756.5381148,13,0.76,13,0.81,1,0.88,2,0.98
1777569756.6547098,12,0.74,12,0.77,2,0.85,1,0.87
1777569756.7631845,12,0.77,11,0.8,3,0.95,3,0.86
1777569756.8757586,13,0.76,13,0.78,2,0.88,2,0.94
1777569756.9853854,11,0.72,11,0.77,2,0.9,2,1.01
1777569757.1108396,11,0.7,10,0.76,3,0.91,2,0.93
1777569757.216531,11,0.76,10,0.76,2,0.97,2,0.95
1777569757.336301,9,0.73,9,0.77,1,1.02,1,0.87
1777569757.4459343,8,0.77,8,0.79,1,0.94,1,0.86
1777569757.5587578,8,0.78,8,0.8,2,0.9,1,0.85
1777569757.6677275,8,0.74,8,0.78,2,0.86,1,0.82
1777569757.786077,8,0.76,8,0.78,2,0.86,2,0.84
1777569757.8899467,8,0.8,9,0.82,3,0.94,2,0.95
1777569758.006427,7,0.74,7,0.81,1,0.87,2,0.82
1777569758.1142595,6,0.78,6,0.79,4,0.93,4,0.86
1777569758.2233968,5,0.77,5,0.78,2,0.91,3,0.95
1777569758.33552,5,0.78,5,0.76,3,0.94,2,0.98
1777569758.445829,4,0.74,3,0.76,3,0.95,3,1.0
1777569758.5548904,3,0.74,2,0.75,3,0.95,4,0.92
1777569758.6681378,5,0.77,4,0.74,2,0.97,2,0.95
1777569758.7852838,3,0.77,4,0.76,1,0.92,2,0.99
1777569758.8981557,2,0.76,2,0.75,1,0.92,1,0.97
1777569759.007768,3,0.75,3,0.75,1,0.9,2,0.94
