Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284243.1410303,2,0.77,2,0.78,26,1.18,27,1.16
1778284243.2558355,2,0.75,2,0.76,30,1.22,30,1.18
1778284243.4217844,1,0.69,2,0.72,31,1.23,31,1.16
1778284243.5506654,2,0.7,2,0.72,31,1.13,32,1.08
1778284243.6533172,2,0.73,2,0.74,33,1.13,33,1.13
1778284243.7565033,1,0.68,2,0.72,33,1.1,34,1.13
1778284243.8599927,2,0.71,2,0.74,34,1.14,35,1.13
1778284243.9647284,3,0.73,3,0.75,35,1.16,35,1.13
1778284244.0719125,3,0.74,3,0.75,37,1.17,38,1.08
1778284244.1984746,3,0.74,4,0.75,39,1.18,41,1.17
1778284244.312156,6,0.73,6,0.74,42,1.1,43,1.16
1778284244.4234247,8,0.76,8,0.73,44,1.18,44,1.12
1778284244.5336611,10,0.75,10,0.74,45,1.14,46,1.1
1778284244.6359823,14,0.77,15,0.75,47,1.14,48,1.15
1778284244.7376769,14,0.74,14,0.77,49,1.14,52,1.15
1778284244.8391438,16,0.76,16,0.74,57,1.14,59,1.18
1778284244.9405758,18,0.77,18,0.76,59,1.11,61,1.17
1778284245.042168,19,0.78,19,0.77,64,1.12,64,1.16
1778284245.1433175,19,0.79,19,0.78,64,1.13,64,1.19
1778284245.2464287,20,0.79,19,0.78,64,1.16,64,1.17
1778284245.3523118,19,0.78,19,0.81,64,1.14,64,1.18
1778284245.4607813,19,0.8,19,0.79,64,1.06,64,1.18
1778284245.5681517,19,0.79,19,0.78,64,1.13,64,1.15
1778284245.6786406,17,0.77,17,0.8,64,1.14,64,1.12
1778284245.7819831,18,0.81,18,0.8,64,1.17,64,1.16
1778284245.9122987,18,0.78,18,0.8,64,1.14,64,1.13
1778284246.0317092,17,0.78,17,0.76,64,1.15,64,1.14
1778284246.1338499,16,0.78,16,0.81,64,1.15,64,1.14
1778284246.2352502,17,0.79,16,0.77,64,1.15,64,1.14
1778284246.3369377,17,0.79,17,0.78,64,1.15,64,1.14
1778284246.4499624,16,0.8,16,0.82,64,1.05,64,1.11
1778284246.5599873,16,0.78,15,0.77,64,1.15,64,1.19
1778284246.661257,15,0.79,15,0.78,64,1.12,64,1.17
1778284246.76316,14,0.79,14,0.78,64,1.09,64,1.2
1778284246.866208,13,0.79,13,0.78,64,1.1,64,1.18
1778284246.9685311,11,0.79,11,0.79,64,1.15,64,1.17
1778284247.0701888,10,0.76,10,0.79,64,1.14,64,1.13
1778284247.1728327,10,0.8,10,0.79,64,1.17,64,1.13
1778284247.277387,10,0.79,10,0.79,64,1.19,64,1.16
1778284247.3961685,9,0.73,9,0.73,64,1.07,63,1.07
1778284247.5027874,8,0.77,8,0.8,63,1.14,63,1.14
1778284247.6073618,8,0.81,8,0.79,64,1.17,64,1.23
1778284247.7108593,5,0.8,5,0.83,64,1.16,64,1.23
1778284247.8132994,5,0.8,5,0.82,64,1.12,64,1.2
1778284247.9186,1,0.72,3,0.8,64,1.12,64,1.21
1778284248.023233,2,0.71,2,0.79,64,1.15,64,1.18
1778284248.1264825,3,0.73,3,0.79,64,1.14,64,1.16
1778284248.2350316,4,0.74,4,0.78,60,1.15,61,1.14
1778284248.3396392,3,0.75,4,0.81,60,1.14,59,1.16
1778284248.4436178,3,0.76,4,0.77,60,1.13,60,1.12
1778284248.545353,5,0.77,4,0.78,58,1.1,59,1.19
1778284248.6497476,4,0.81,4,0.81,58,1.14,59,1.14
1778284248.7555392,3,0.76,4,0.77,62,1.16,63,1.13
1778284248.8605018,3,0.8,3,0.8,64,1.18,64,1.15
1778284248.961993,3,0.76,3,0.8,64,1.17,64,1.15
1778284249.066643,4,0.77,4,0.79,64,1.15,64,1.11
1778284249.1747391,1,0.76,2,0.78,64,1.16,64,1.13
1778284249.2771366,1,0.7,1,0.78,64,1.15,64,1.13
1778284249.3844101,2,0.69,2,0.78,64,1.1,64,1.06
1778284249.4873428,2,0.72,2,0.78,64,1.21,64,1.14
