Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583018.8546028,1,0.1,1,0.1,1,0.12,0,0.11
1777583018.956668,1,0.07,1,0.11,1,0.12,0,0.08
1777583019.0607176,1,0.09,1,0.11,0,0.08,1,0.09
1777583019.1624985,1,0.09,1,0.11,0,0.06,1,0.13
1777583019.264274,1,0.1,1,0.11,1,0.11,0,0.09
1777583019.3657522,1,0.14,1,0.08,0,0.08,1,0.13
1777583019.467722,0,0.1,1,0.13,1,0.09,1,0.13
1777583019.5693662,1,0.1,1,0.13,1,0.1,1,0.12
1777583019.6713114,1,0.11,1,0.12,1,0.1,1,0.12
1777583019.7738087,1,0.11,1,0.12,1,0.1,1,0.12
1777583019.8803632,1,0.11,1,0.12,1,0.14,0,0.08
1777583019.9829094,1,0.11,1,0.12,1,0.13,1,0.09
1777583020.084951,1,0.11,1,0.12,1,0.13,1,0.1
1777583020.1864278,1,0.08,0,0.08,0,0.09,0,0.07
1777583020.2889745,1,0.09,1,0.09,1,0.1,1,0.08
1777583020.392451,1,0.1,1,0.1,1,0.1,1,0.09
1777583020.4944456,1,0.14,1,0.07,1,0.1,1,0.1
1777583020.5986185,1,0.13,1,0.09,0,0.07,1,0.14
1777583020.7010002,1,0.13,1,0.09,1,0.09,1,0.13
1777583020.8034327,1,0.12,1,0.1,1,0.09,1,0.12
1777583020.905962,1,0.15,1,0.07,1,0.1,1,0.12
1777583021.0074918,1,0.15,1,0.09,1,0.1,1,0.12
1777583021.1089828,1,0.17,0,0.06,1,0.11,1,0.12
1777583021.2105284,1,0.16,1,0.08,0,0.07,1,0.15
1777583021.311955,1,0.15,1,0.09,1,0.09,0,0.11
1777583021.4133682,1,0.11,0,0.06,1,0.1,0,0.07
1777583021.5163276,1,0.14,0,0.04,0,0.07,1,0.12
1777583021.6194139,1,0.13,1,0.07,0,0.05,1,0.15
1777583021.7261574,1,0.13,1,0.08,1,0.07,1,0.14
1777583021.8279722,1,0.09,1,0.13,0,0.05,1,0.17
1777583021.9296825,1,0.1,1,0.12,1,0.1,0,0.12
1777583022.0338209,1,0.14,1,0.09,0,0.07,1,0.15
1777583022.1378005,1,0.13,1,0.1,1,0.08,1,0.14
1777583022.2393281,1,0.12,1,0.11,1,0.09,1,0.13
1777583022.342945,1,0.12,1,0.11,1,0.13,0,0.09
1777583022.4467623,1,0.12,1,0.11,1,0.13,1,0.1
1777583022.548347,0,0.08,1,0.11,1,0.12,1,0.1
1777583022.654258,1,0.09,1,0.15,0,0.09,1,0.1
1777583022.7589748,0,0.06,1,0.14,1,0.09,0,0.07
1777583022.8646712,1,0.08,1,0.1,1,0.1,1,0.08
1777583022.9681003,1,0.09,1,0.11,1,0.14,0,0.06
1777583023.069469,1,0.06,1,0.14,1,0.16,0,0.04
1777583023.1742811,1,0.08,1,0.14,1,0.15,1,0.06
1777583023.2760634,1,0.09,1,0.13,0,0.1,1,0.11
1777583023.3780334,1,0.06,1,0.16,1,0.11,1,0.11
1777583023.481681,1,0.11,1,0.11,1,0.11,1,0.11
1777583023.5851502,1,0.11,1,0.12,1,0.11,1,0.11
1777583023.6904886,1,0.11,1,0.12,1,0.14,0,0.08
1777583023.793516,1,0.15,1,0.08,0,0.1,1,0.12
1777583023.8987856,1,0.14,1,0.09,1,0.1,1,0.12
1777583024.0030758,1,0.13,1,0.1,0,0.07,1,0.15
1777583024.1067176,1,0.1,0,0.07,1,0.08,1,0.14
1777583024.2131417,1,0.14,0,0.05,0,0.06,0,0.1
1777583024.3166947,1,0.1,1,0.1,0,0.04,1,0.14
1777583024.4200978,1,0.1,1,0.1,0,0.03,1,0.16
1777583024.5220697,1,0.11,1,0.11,1,0.09,0,0.11
1777583024.6287608,1,0.11,1,0.11,0,0.06,1,0.14
1777583024.7311137,1,0.11,1,0.11,1,0.08,1,0.14
1777583024.8327246,1,0.11,1,0.12,1,0.12,0,0.09
1777583024.934151,1,0.11,1,0.12,1,0.12,1,0.1
1777583025.0377033,1,0.11,1,0.12,1,0.12,1,0.1
1777583025.1391604,1,0.12,1,0.12,1,0.12,1,0.11
1777583025.2407348,1,0.12,1,0.12,0,0.08,1,0.14
1777583025.3420732,1,0.11,1,0.09,1,0.09,0,0.1
1777583025.4436853,1,0.12,0,0.06,1,0.1,0,0.07
1777583025.5469291,1,0.12,1,0.08,1,0.14,0,0.05
1777583025.6499655,1,0.11,1,0.09,1,0.13,1,0.07
1777583025.7515457,1,0.11,1,0.1,0,0.09,1,0.12
1777583025.8560772,1,0.12,1,0.1,1,0.1,1,0.11
1777583025.9619694,1,0.11,1,0.11,1,0.1,1,0.13
