Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544118.0403242,64,0.79,64,0.79,2,0.77,1,0.82
1777544118.1439176,64,0.78,64,0.78,2,0.75,2,0.77
1777544118.2461689,64,0.79,64,0.79,1,0.73,2,0.81
1777544118.3537238,64,0.81,64,0.81,1,0.71,2,0.83
1777544118.4608145,64,0.79,64,0.79,2,0.69,2,0.84
1777544118.5641968,64,0.79,64,0.79,2,0.72,2,0.83
1777544118.667918,64,0.79,64,0.79,2,0.8,2,0.78
1777544118.7706807,64,0.79,64,0.79,2,0.84,1,0.72
1777544118.872384,64,0.79,64,0.79,2,0.86,1,0.74
1777544118.9776025,64,0.79,64,0.79,2,0.84,2,0.75
1777544119.082339,64,0.78,64,0.78,2,0.82,2,0.79
1777544119.1838856,64,0.79,64,0.79,2,0.82,2,0.73
1777544119.2897801,64,0.78,64,0.78,2,0.83,2,0.71
1777544119.3927436,64,0.78,64,0.78,2,0.82,2,0.77
1777544119.4985206,64,0.78,64,0.78,2,0.87,1,0.73
