Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566832.0747693,45,0.77,45,0.77,15,1.21,15,1.2
1777566832.1910899,48,0.75,49,0.78,18,1.18,18,1.17
1777566832.2952225,52,0.73,52,0.78,20,1.19,20,1.18
1777566832.4077988,55,0.76,55,0.76,22,1.21,22,1.2
1777566832.5206828,56,0.75,56,0.78,26,1.18,26,1.21
1777566832.643104,58,0.75,58,0.8,31,1.23,32,1.22
1777566832.7606974,61,0.76,62,0.8,35,1.24,35,1.21
1777566832.8867793,64,0.78,64,0.78,39,1.17,40,1.2
1777566832.9968963,64,0.77,64,0.77,40,1.17,41,1.16
1777566833.099954,64,0.74,64,0.81,42,1.16,42,1.18
1777566833.202723,64,0.79,64,0.8,45,1.22,45,1.2
1777566833.3118467,64,0.78,64,0.76,48,1.2,49,1.19
1777566833.4139602,64,0.78,64,0.74,52,1.18,51,1.17
1777566833.5242758,64,0.77,64,0.77,53,1.17,55,1.2
1777566833.6327271,64,0.76,64,0.79,58,1.24,58,1.23
1777566833.7484777,64,0.75,64,0.77,62,1.17,62,1.19
1777566833.8562477,64,0.78,64,0.76,63,1.17,64,1.19
1777566833.9643865,64,0.74,64,0.79,64,1.21,64,1.19
1777566834.0716696,64,0.75,64,0.75,64,1.2,64,1.22
1777566834.1798937,64,0.78,64,0.75,64,1.19,64,1.21
1777566834.2978954,64,0.75,64,0.76,64,1.16,64,1.17
1777566834.3999498,64,0.8,64,0.77,64,1.19,64,1.19
1777566834.5092285,64,0.78,64,0.76,64,1.18,64,1.19
1777566834.6178856,64,0.77,64,0.76,64,1.18,64,1.18
1777566834.7192073,64,0.78,64,0.81,64,1.24,64,1.21
1777566834.8252127,64,0.78,64,0.79,64,1.19,64,1.17
1777566834.9289513,64,0.75,64,0.79,64,1.21,64,1.22
1777566835.045294,64,0.76,64,0.79,64,1.17,64,1.22
1777566835.1539395,64,0.79,64,0.81,64,1.24,64,1.2
1777566835.2656844,64,0.8,64,0.79,64,1.21,64,1.18
1777566835.3731742,64,0.79,64,0.75,64,1.2,64,1.22
1777566835.4808285,64,0.78,64,0.78,64,1.2,64,1.21
1777566835.5916815,64,0.8,64,0.77,64,1.18,64,1.19
1777566835.7010086,64,0.78,64,0.76,64,1.15,64,1.18
1777566835.8041315,64,0.82,64,0.8,64,1.21,64,1.23
1777566835.9219825,64,0.78,64,0.77,63,1.17,63,1.19
1777566836.0300016,64,0.74,64,0.8,62,1.17,62,1.19
1777566836.137684,64,0.75,64,0.82,61,1.21,61,1.19
1777566836.2494164,64,0.74,64,0.79,62,1.19,63,1.2
1777566836.36029,64,0.77,64,0.77,62,1.18,62,1.16
1777566836.4687252,64,0.8,64,0.8,63,1.21,63,1.19
1777566836.5824704,64,0.77,64,0.8,64,1.21,64,1.2
1777566836.6913126,64,0.74,64,0.79,64,1.2,64,1.19
1777566836.79931,64,0.74,64,0.78,63,1.2,64,1.16
1777566836.9082315,64,0.71,64,0.77,62,1.19,62,1.19
1777566837.0201447,64,0.72,64,0.79,63,1.17,62,1.18
1777566837.1241689,64,0.74,64,0.78,64,1.19,64,1.19
1777566837.2322843,64,0.74,64,0.81,63,1.19,63,1.19
1777566837.3444984,64,0.77,64,0.78,63,1.2,61,1.2
1777566837.5173163,64,0.66,64,0.65,57,1.0,57,1.0
1777566837.6199536,64,0.77,64,0.79,57,1.21,57,1.14
1777566837.7228854,64,0.77,64,0.79,53,1.19,52,1.17
1777566837.8244789,64,0.78,64,0.79,51,1.21,51,1.13
1777566837.9257755,64,0.75,64,0.73,49,1.22,50,1.24
1777566838.0426407,64,0.77,64,0.78,53,1.18,53,1.16
1777566838.1473787,64,0.77,64,0.78,56,1.19,56,1.21
1777566838.257718,64,0.76,64,0.77,54,1.18,53,1.2
1777566838.3645685,64,0.76,64,0.76,54,1.19,54,1.2
1777566838.47233,64,0.76,64,0.76,47,1.22,47,1.22
1777566838.5816126,63,0.76,63,0.76,45,1.2,45,1.21
1777566838.6929424,64,0.75,64,0.78,40,1.19,39,1.19
1777566838.797258,64,0.76,64,0.78,34,1.2,35,1.2
