Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262494.049676,11,0.68,11,0.66,1,0.59,1,0.47
1778262494.1656282,10,0.69,10,0.64,1,0.54,1,0.51
1778262494.2673774,11,0.72,11,0.66,1,0.55,1,0.46
1778262494.3692706,5,0.74,5,0.7,1,0.55,1,0.42
1778262494.472533,6,0.76,7,0.73,1,0.49,1,0.43
1778262494.5741637,8,0.77,8,0.75,1,0.51,2,0.51
1778262494.6811604,9,0.77,9,0.75,1,0.42,1,0.39
1778262494.7867808,9,0.77,8,0.79,1,0.46,1,0.44
1778262494.894871,8,0.79,7,0.78,1,0.52,2,0.53
1778262495.0037973,8,0.59,6,0.74,1,0.46,1,0.4
1778262495.1183703,8,0.78,8,0.79,7,0.56,8,0.65
1778262495.2308788,12,0.79,14,0.77,1,0.61,2,0.67
1778262495.3372386,13,0.85,3,0.8,1,0.56,1,0.57
1778262495.4502707,5,0.81,5,0.75,1,0.51,1,0.52
1778262495.5549133,6,0.83,5,0.79,3,0.53,3,0.63
1778262495.6648347,7,0.8,7,0.77,3,0.53,2,0.66
1778262495.7685807,5,0.8,4,0.74,2,0.47,2,0.56
1778262495.8734002,5,0.76,6,0.72,4,0.53,4,0.63
1778262495.9829636,7,0.63,8,0.6,1,0.43,1,0.5
1778262496.092966,7,0.76,6,0.74,4,0.46,4,0.54
1778262496.2021856,13,0.82,13,0.77,1,0.39,2,0.51
1778262496.306693,15,0.8,15,0.77,2,0.4,2,0.52
1778262496.4133775,8,0.79,7,0.71,1,0.35,2,0.46
1778262496.5154161,9,0.79,8,0.74,2,0.52,2,0.49
1778262496.6248236,11,0.81,10,0.74,1,0.52,2,0.54
1778262496.733255,9,0.79,11,0.74,1,0.46,1,0.44
1778262496.8394885,10,0.78,10,0.78,1,0.45,1,0.47
1778262496.9525506,12,0.79,11,0.76,1,0.5,1,0.48
1778262497.0626378,11,0.78,13,0.79,1,0.54,2,0.47
1778262497.1662526,9,0.78,9,0.75,2,0.51,3,0.53
1778262497.284756,8,0.78,8,0.76,2,0.56,2,0.55
1778262497.3930638,6,0.71,6,0.76,1,0.43,1,0.45
1778262497.4951603,2,0.67,4,0.77,1,0.4,1,0.48
1778262497.5963492,2,0.71,2,0.75,1,0.56,1,0.44
1778262497.697718,1,0.67,1,0.73,3,0.53,3,0.51
1778262497.7997239,2,0.64,2,0.71,1,0.47,1,0.53
1778262497.9042013,2,0.68,3,0.67,1,0.5,1,0.5
1778262498.0104759,3,0.61,3,0.6,2,0.58,1,0.52
