Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496795.9359777,1,0.49,1,0.56,64,1.2,64,1.13
1777496796.0446916,1,0.51,1,0.59,64,1.16,64,1.11
1777496796.1499333,1,0.52,1,0.58,64,1.21,64,1.18
1777496796.2557137,1,0.53,1,0.57,64,1.14,64,1.18
1777496796.3611088,1,0.6,1,0.63,64,1.2,64,1.16
1777496796.4703877,1,0.58,1,0.63,64,1.13,64,1.16
1777496796.5726156,1,0.54,2,0.65,64,1.16,64,1.12
1777496796.6811972,1,0.57,1,0.58,64,1.17,64,1.14
1777496796.7850447,1,0.57,1,0.57,64,1.19,64,1.17
1777496796.8894353,1,0.63,1,0.5,64,1.17,64,1.18
1777496796.9988625,2,0.6,1,0.54,64,1.17,64,1.15
1777496797.1040494,1,0.62,1,0.54,64,1.18,64,1.17
1777496797.2124736,2,0.63,1,0.51,64,1.15,64,1.17
1777496797.3167958,1,0.6,1,0.52,64,1.17,64,1.16
1777496797.4272184,1,0.55,2,0.52,64,1.17,64,1.13
1777496797.5316288,1,0.58,1,0.53,64,1.18,64,1.15
1777496797.6388702,1,0.6,1,0.57,64,1.19,64,1.17
1777496797.7460017,1,0.52,1,0.59,64,1.15,64,1.14
1777496797.852211,1,0.53,1,0.58,64,1.2,64,1.19
1777496797.9640892,1,0.56,1,0.59,64,1.18,64,1.15
1777496798.068272,2,0.56,1,0.55,64,1.2,64,1.11
1777496798.1717725,1,0.49,1,0.55,64,1.21,64,1.11
1777496798.2750494,1,0.51,1,0.62,64,1.22,64,1.12
1777496798.3862686,2,0.48,1,0.59,64,1.13,64,1.06
1777496798.4889863,1,0.51,2,0.65,64,1.17,64,1.15
1777496798.5932257,1,0.52,1,0.62,64,1.15,64,1.14
1777496798.7005,1,0.53,1,0.6,64,1.16,64,1.16
1777496798.8083825,1,0.56,1,0.58,64,1.14,64,1.13
1777496798.9166276,3,0.62,3,0.63,64,1.18,64,1.15
1777496799.024206,4,0.66,4,0.67,64,1.15,64,1.13
1777496799.131794,6,0.72,6,0.73,64,1.19,64,1.21
1777496799.246963,8,0.72,8,0.72,64,1.17,64,1.18
1777496799.351317,11,0.73,10,0.74,64,1.18,64,1.16
1777496799.460165,12,0.74,12,0.74,64,1.15,64,1.13
1777496799.567393,13,0.74,14,0.78,64,1.16,64,1.15
1777496799.6720436,15,0.79,16,0.78,64,1.12,64,1.17
1777496799.7761977,18,0.78,17,0.78,64,1.12,64,1.19
1777496799.885248,20,0.77,19,0.77,64,1.13,64,1.18
1777496799.988043,21,0.78,21,0.77,64,1.17,64,1.23
1777496800.0990396,23,0.8,24,0.79,64,1.13,64,1.18
1777496800.2042966,25,0.79,25,0.79,64,1.16,64,1.16
1777496800.3137116,27,0.77,27,0.77,64,1.13,64,1.16
1777496800.4156346,28,0.78,28,0.78,64,1.16,64,1.12
1777496800.5172343,30,0.79,30,0.79,64,1.19,64,1.1
1777496800.628215,31,0.8,31,0.77,64,1.18,64,1.14
1777496800.731829,31,0.76,31,0.81,64,1.2,64,1.11
1777496800.8380957,30,0.8,29,0.79,64,1.2,64,1.13
