Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592288.4844546,64,0.77,64,0.77,1,0.53,1,0.4
1777592288.5910077,63,0.74,64,0.77,3,0.66,2,0.58
1777592288.6979373,63,0.78,62,0.8,2,0.63,1,0.57
1777592288.8170967,64,0.75,64,0.79,1,0.59,1,0.51
1777592288.9304032,64,0.77,64,0.74,2,0.69,2,0.54
1777592289.0340743,64,0.81,64,0.79,1,0.58,1,0.51
1777592289.1361473,64,0.8,64,0.79,2,0.51,1,0.6
1777592289.2498062,64,0.78,64,0.77,2,0.66,1,0.66
1777592289.3577094,64,0.8,64,0.8,2,0.69,3,0.66
1777592289.4778578,64,0.76,64,0.76,1,0.71,2,0.78
1777592289.5910122,64,0.78,64,0.78,2,0.78,1,0.76
1777592289.6966748,64,0.81,63,0.78,2,0.81,2,0.86
1777592289.8042083,63,0.79,62,0.77,2,0.79,1,0.77
1777592289.911975,62,0.75,62,0.73,1,0.84,1,0.79
1777592290.0219932,61,0.78,61,0.8,1,0.88,2,0.84
1777592290.1312873,61,0.77,61,0.78,2,0.9,2,0.87
1777592290.2490544,60,0.8,61,0.81,1,0.9,2,0.79
1777592290.3671012,62,0.77,63,0.78,1,0.83,1,0.79
1777592290.4733648,64,0.8,64,0.77,2,0.88,2,0.81
1777592290.5863616,64,0.78,64,0.79,2,0.86,2,0.85
1777592290.6979957,64,0.79,64,0.77,2,0.76,1,0.78
1777592290.803144,64,0.76,64,0.74,2,0.7,1,0.65
1777592290.9080007,64,0.76,64,0.75,1,0.59,1,0.58
1777592291.0132246,64,0.8,64,0.79,1,0.51,1,0.57
1777592291.1263695,64,0.75,64,0.77,1,0.6,1,0.53
1777592291.2362425,64,0.71,64,0.79,1,0.61,1,0.46
1777592291.345512,64,0.75,64,0.78,1,0.56,1,0.51
1777592291.4568527,64,0.75,64,0.76,1,0.51,1,0.45
1777592291.5706859,64,0.77,64,0.78,1,0.57,1,0.5
1777592291.6831164,64,0.76,64,0.76,1,0.53,1,0.47
1777592291.7871647,64,0.76,64,0.8,2,0.54,2,0.6
1777592291.9015388,64,0.78,64,0.77,1,0.5,1,0.57
1777592292.0072057,64,0.77,64,0.74,1,0.45,1,0.6
1777592292.1222854,64,0.76,64,0.76,1,0.55,1,0.51
1777592292.229772,64,0.76,64,0.76,1,0.55,1,0.42
1777592292.3396745,64,0.78,64,0.76,1,0.54,1,0.55
1777592292.4537206,64,0.76,64,0.74,1,0.5,2,0.63
