Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488303.2752285,1,0.46,1,0.38,64,1.22,64,1.22
1777488303.3851628,1,0.45,1,0.36,64,1.2,64,1.2
1777488303.4956024,1,0.44,1,0.38,64,1.19,64,1.19
1777488303.6019747,1,0.47,1,0.4,64,1.16,64,1.19
1777488303.7036583,1,0.43,1,0.42,64,1.19,64,1.18
1777488303.8079207,1,0.47,1,0.39,64,1.23,64,1.22
1777488303.9179065,1,0.49,1,0.37,64,1.18,64,1.17
1777488304.0200086,1,0.45,1,0.43,64,1.2,64,1.2
1777488304.1324918,1,0.41,1,0.4,64,1.18,64,1.18
1777488304.2346332,1,0.46,1,0.41,64,1.2,64,1.2
1777488304.3430135,1,0.42,1,0.42,64,1.19,64,1.19
1777488304.447419,1,0.43,1,0.39,64,1.2,64,1.2
1777488304.5512054,1,0.37,1,0.44,64,1.21,64,1.21
1777488304.6599271,1,0.39,1,0.41,64,1.2,64,1.2
1777488304.7666926,1,0.37,1,0.48,64,1.17,64,1.2
1777488304.873809,1,0.45,1,0.37,64,1.21,64,1.2
1777488304.982874,1,0.48,1,0.36,64,1.19,64,1.19
1777488305.087154,1,0.44,1,0.42,64,1.2,64,1.17
1777488305.1898892,1,0.38,1,0.46,64,1.18,64,1.19
1777488305.2940302,1,0.37,1,0.49,64,1.19,64,1.2
