Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578346.4550445,3,0.56,2,0.49,1,0.54,1,0.51
1777578346.5582654,2,0.53,2,0.41,3,0.51,3,0.53
1777578346.6610885,3,0.51,3,0.46,5,0.7,5,0.67
1777578346.7639937,3,0.49,3,0.49,4,0.73,4,0.74
1777578346.8721538,6,0.57,6,0.6,5,0.89,5,0.87
1777578346.9791918,6,0.63,6,0.61,6,0.95,6,0.94
1777578347.0822604,5,0.68,5,0.7,6,1.04,6,1.03
1777578347.1842973,4,0.71,4,0.7,2,1.1,2,1.03
1777578347.2990055,2,0.71,2,0.64,3,1.07,3,0.99
1777578347.418322,1,0.7,2,0.68,3,1.1,2,1.01
1777578347.5454884,3,0.68,3,0.64,3,1.02,3,0.96
1777578347.6511774,2,0.64,1,0.65,2,1.07,2,1.03
1777578347.7680137,2,0.6,3,0.69,3,1.08,2,1.02
1777578347.8884075,2,0.62,2,0.69,2,1.07,2,0.92
1777578347.9949987,2,0.6,3,0.58,2,1.01,2,0.9
1777578348.1012597,3,0.65,3,0.64,3,0.94,3,0.86
1777578348.2027638,3,0.63,2,0.65,3,0.97,3,0.84
1777578348.3067524,3,0.57,3,0.62,3,0.88,4,0.76
1777578348.4138222,5,0.63,6,0.7,7,0.97,7,0.92
1777578348.51581,3,0.68,2,0.7,4,1.06,3,0.99
1777578348.621659,3,0.71,3,0.72,4,1.1,3,1.02
1777578348.7308779,2,0.62,1,0.63,3,1.12,3,1.06
1777578348.844079,2,0.56,3,0.62,2,0.97,3,0.99
1777578348.9582922,2,0.61,3,0.62,3,0.98,3,0.91
1777578349.0610228,3,0.63,3,0.64,3,0.99,3,0.91
1777578349.1748378,1,0.59,2,0.6,2,0.97,2,0.88
1777578349.279414,3,0.55,3,0.59,2,0.88,2,0.85
1777578349.391008,2,0.64,2,0.54,3,0.9,3,0.91
1777578349.504752,1,0.6,2,0.59,2,0.93,1,0.82
1777578349.6097598,1,0.65,1,0.58,1,0.98,2,0.87
1777578349.7230809,2,0.7,3,0.56,2,0.97,2,0.89
1777578349.8428602,2,0.72,2,0.62,2,0.97,2,0.94
1777578349.9707878,2,0.67,2,0.6,1,0.89,1,0.88
1777578350.0831854,2,0.72,2,0.64,2,0.87,2,0.89
1777578350.1965942,2,0.72,2,0.66,1,0.8,1,0.84
1777578350.319404,2,0.64,1,0.58,3,0.84,3,0.84
1777578350.4278944,2,0.71,3,0.66,3,0.88,2,0.85
1777578350.538745,3,0.71,2,0.68,2,0.83,2,0.84
1777578350.6523433,2,0.68,1,0.66,3,0.83,2,0.84
1777578350.7610095,2,0.64,3,0.69,3,0.87,3,0.84
1777578350.8756886,2,0.66,3,0.69,4,0.94,4,0.92
