Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281743.4957461,2,0.44,1,0.39,5,0.83,5,0.79
1778281743.597208,1,0.44,1,0.41,1,0.79,1,0.83
1778281743.698487,1,0.55,2,0.39,2,0.86,1,0.82
1778281743.801582,2,0.52,1,0.44,1,0.87,1,0.81
1778281743.9031246,1,0.54,1,0.38,2,0.92,1,0.81
1778281744.0091636,1,0.57,1,0.33,1,0.94,2,0.86
1778281744.120199,1,0.53,2,0.42,2,0.91,1,0.76
1778281744.221351,1,0.57,1,0.36,1,0.88,2,0.88
1778281744.4479296,1,0.45,7,0.36,5,0.75,7,0.75
1778281744.639451,8,0.46,8,0.35,14,0.69,14,0.71
1778281744.7431397,2,0.66,2,0.58,5,1.05,4,1.03
1778281744.8456945,1,0.56,1,0.57,3,1.11,2,1.06
1778281744.9472044,4,0.6,5,0.61,5,1.12,6,1.12
1778281745.0486083,1,0.52,1,0.63,2,1.13,2,1.13
1778281745.1505215,1,0.5,1,0.61,2,1.16,1,1.1
1778281745.254144,1,0.52,1,0.6,1,1.05,2,1.04
1778281745.3870003,1,0.52,1,0.47,2,0.84,2,0.93
1778281745.5185869,6,0.52,5,0.46,6,0.85,7,0.92
1778281745.6212084,1,0.57,2,0.49,6,0.97,2,0.98
1778281745.7231255,1,0.5,1,0.45,3,0.95,2,0.99
1778281745.824725,2,0.59,1,0.45,1,0.87,1,0.87
1778281745.9261756,1,0.55,1,0.42,2,0.88,1,0.88
1778281746.0289342,1,0.52,1,0.46,1,0.86,2,0.82
1778281746.135191,1,0.46,1,0.46,2,0.93,1,0.8
1778281746.2508638,1,0.44,1,0.41,1,0.89,2,0.89
1778281746.3631573,1,0.37,1,0.32,1,0.84,1,0.75
1778281746.465657,1,0.3,1,0.39,2,0.72,3,0.83
1778281746.5725129,1,0.3,1,0.44,2,0.83,2,0.84
1778281746.6827729,1,0.28,1,0.43,1,0.87,1,0.87
1778281746.7879817,1,0.29,1,0.44,2,0.9,2,0.84
1778281746.89134,1,0.37,1,0.38,1,0.94,1,0.86
1778281747.0019445,1,0.39,1,0.45,2,0.94,2,0.88
1778281747.1093976,1,0.4,1,0.45,2,0.98,1,0.88
1778281747.2126942,1,0.42,1,0.48,3,1.02,2,1.02
1778281747.3246782,1,0.45,1,0.46,1,0.96,2,0.96
1778281747.4281907,1,0.41,1,0.42,3,0.84,2,0.91
1778281747.5407343,1,0.44,2,0.45,1,0.81,1,0.82
1778281747.65035,1,0.5,1,0.47,2,0.79,3,0.8
1778281747.757299,2,0.48,1,0.4,2,0.78,1,0.88
1778281747.8604732,1,0.44,1,0.41,2,0.85,1,0.92
1778281747.9645889,3,0.44,3,0.42,1,0.79,2,0.95
1778281748.075399,4,0.53,2,0.52,1,0.78,1,0.82
1778281748.1888406,2,0.49,2,0.49,3,0.76,2,0.7
1778281748.3012192,3,0.5,3,0.53,3,0.84,2,0.8
1778281748.420382,0,0.35,0,0.37,0,0.59,2,0.59
1778281748.5451903,1,0.41,1,0.43,3,0.8,3,0.72
1778281748.6468878,1,0.49,1,0.3,2,0.87,1,0.78
1778281748.7485642,2,0.41,1,0.31,2,0.88,2,0.78
1778281748.8497636,1,0.46,1,0.39,2,0.93,2,0.79
1778281748.9527361,3,0.46,3,0.48,1,0.78,2,0.69
1778281749.0656376,6,0.54,7,0.49,2,0.8,2,0.67
