Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484563.1067748,3,0.73,3,0.73,1,0.53,1,0.51
1777484563.2158105,2,0.73,3,0.74,1,0.47,1,0.55
1777484563.3291237,2,0.76,2,0.7,1,0.51,1,0.48
1777484563.4327726,3,0.77,3,0.73,1,0.53,1,0.5
1777484563.5515578,4,0.74,3,0.66,3,0.54,2,0.47
1777484563.6552863,2,0.75,4,0.67,1,0.55,2,0.5
1777484563.7618804,3,0.73,3,0.73,3,0.51,2,0.48
1777484563.866911,4,0.77,3,0.74,1,0.49,2,0.53
1777484563.975971,4,0.76,4,0.68,2,0.5,2,0.53
1777484564.0776942,4,0.74,3,0.75,2,0.52,2,0.54
1777484564.1798828,3,0.73,3,0.76,2,0.54,1,0.55
1777484564.2968035,3,0.75,2,0.75,2,0.55,1,0.5
1777484564.400121,3,0.76,4,0.69,3,0.59,2,0.49
1777484564.5140162,2,0.72,3,0.73,1,0.54,1,0.52
1777484564.6278164,3,0.72,3,0.7,1,0.5,1,0.55
1777484564.739213,2,0.72,3,0.74,2,0.54,1,0.48
1777484564.844873,4,0.71,3,0.75,2,0.54,2,0.47
1777484564.9551866,3,0.72,3,0.71,1,0.5,2,0.52
1777484565.0574553,2,0.71,3,0.74,1,0.52,1,0.53
1777484565.1606433,3,0.73,2,0.72,1,0.47,1,0.57
1777484565.2670622,3,0.71,3,0.73,1,0.46,1,0.53
1777484565.3692007,3,0.74,3,0.72,1,0.49,1,0.54
1777484565.472669,3,0.72,3,0.77,1,0.48,2,0.58
1777484565.5778859,3,0.74,3,0.77,2,0.5,2,0.54
1777484565.6801355,3,0.69,3,0.75,1,0.49,1,0.51
1777484565.7853734,3,0.75,2,0.76,1,0.51,1,0.53
1777484565.8895671,3,0.76,3,0.73,2,0.49,1,0.5
1777484565.9918482,2,0.74,3,0.75,2,0.51,1,0.52
1777484566.1022642,3,0.71,2,0.75,1,0.58,1,0.46
1777484566.2038684,3,0.7,3,0.76,1,0.58,1,0.49
1777484566.3101418,3,0.69,3,0.76,2,0.6,2,0.48
1777484566.4158528,3,0.68,3,0.76,2,0.65,1,0.43
1777484566.519089,3,0.68,3,0.77,1,0.56,1,0.44
1777484566.6274645,3,0.71,3,0.76,1,0.55,1,0.5
1777484566.733101,2,0.69,2,0.77,2,0.55,1,0.48
1777484566.8372076,3,0.72,2,0.77,1,0.55,1,0.47
1777484566.942531,2,0.74,3,0.74,1,0.55,1,0.49
1777484567.0540817,3,0.7,3,0.74,1,0.57,1,0.44
1777484567.161213,2,0.69,3,0.74,1,0.6,1,0.44
1777484567.2635076,3,0.69,3,0.76,2,0.59,1,0.44
1777484567.3668275,3,0.72,3,0.77,1,0.55,2,0.55
1777484567.4744558,2,0.73,3,0.76,1,0.54,1,0.54
1777484567.5838127,2,0.7,2,0.73,1,0.48,1,0.51
1777484567.6921422,3,0.69,3,0.73,2,0.53,1,0.42
1777484567.7987564,3,0.68,3,0.74,1,0.56,1,0.46
1777484567.9051034,4,0.68,3,0.78,2,0.56,2,0.45
1777484568.0115788,2,0.7,3,0.78,2,0.55,1,0.51
1777484568.1198456,3,0.75,3,0.74,2,0.52,2,0.52
1777484568.224492,3,0.69,2,0.75,2,0.53,1,0.53
1777484568.3343801,3,0.65,3,0.75,2,0.53,2,0.53
1777484568.438188,4,0.72,4,0.73,2,0.54,2,0.54
1777484568.5443027,3,0.73,3,0.71,2,0.47,1,0.54
1777484568.6486838,3,0.75,2,0.73,1,0.5,1,0.55
1777484568.754955,3,0.72,3,0.74,2,0.48,2,0.51
