Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589855.4323914,1,0.17,1,0.26,64,1.16,64,1.14
1777589855.5405743,1,0.19,1,0.25,64,1.16,64,1.12
1777589855.6469932,1,0.16,1,0.27,64,1.14,64,1.18
1777589855.7520742,1,0.18,1,0.22,64,1.17,64,1.13
1777589855.8577168,1,0.16,1,0.25,64,1.15,64,1.18
1777589855.9679139,1,0.21,1,0.21,64,1.18,64,1.18
1777589856.0771077,1,0.21,1,0.21,64,1.15,64,1.11
1777589856.1861482,0,0.15,1,0.27,64,1.15,64,1.1
1777589856.2891314,1,0.17,1,0.26,64,1.18,64,1.08
1777589856.392532,1,0.19,1,0.22,64,1.16,64,1.12
1777589856.4983385,1,0.2,1,0.22,64,1.18,64,1.12
1777589856.6056647,1,0.2,1,0.22,64,1.15,64,1.14
1777589856.708735,1,0.18,1,0.22,64,1.14,64,1.14
1777589856.8144388,1,0.22,1,0.19,64,1.13,64,1.16
