Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479776.4605868,1,0.38,1,0.28,3,0.94,4,0.98
1777479776.5634422,1,0.34,1,0.3,3,0.86,3,0.99
1777479776.672099,0,0.23,1,0.24,2,0.73,2,0.85
1777479776.775423,2,0.33,2,0.31,3,0.95,3,0.97
1777479776.8787875,1,0.27,1,0.32,2,0.83,2,0.88
1777479776.9828827,1,0.36,2,0.32,3,0.92,2,1.02
1777479777.0866008,1,0.38,1,0.3,2,0.88,2,1.01
1777479777.2041595,1,0.33,1,0.3,2,0.91,2,1.01
1777479777.3069656,1,0.3,1,0.35,2,0.84,2,0.97
1777479777.4087164,2,0.31,2,0.31,3,0.83,3,1.02
1777479777.5142372,1,0.35,1,0.32,3,0.91,2,1.01
1777479777.6207669,1,0.38,1,0.26,2,0.93,2,0.94
1777479777.7257137,1,0.33,1,0.28,2,0.92,2,0.99
1777479777.8303292,1,0.23,2,0.4,2,0.94,2,0.92
1777479777.9333327,1,0.3,1,0.35,2,0.93,2,0.99
1777479778.0405977,1,0.34,1,0.31,2,0.94,3,0.95
1777479778.1460319,1,0.31,1,0.28,3,0.86,2,0.8
1777479778.254318,1,0.41,1,0.26,2,0.99,3,0.94
1777479778.3573935,1,0.36,1,0.29,3,0.96,2,1.0
1777479778.4607577,1,0.35,1,0.3,2,0.98,2,0.93
1777479778.5652046,1,0.32,1,0.28,2,0.95,2,0.95
1777479778.6713061,1,0.39,1,0.23,2,0.93,2,0.9
1777479778.7772572,1,0.37,1,0.26,2,0.94,2,0.92
1777479778.890226,1,0.38,1,0.25,2,0.94,1,0.89
1777479778.9937692,1,0.34,1,0.24,2,0.89,2,0.83
1777479779.100997,1,0.37,1,0.3,3,0.98,2,0.9
1777479779.203464,1,0.36,1,0.31,3,0.99,2,0.94
1777479779.3052473,1,0.32,1,0.32,2,0.93,2,0.96
1777479779.4104743,1,0.29,1,0.33,1,0.89,1,0.97
1777479779.5142236,1,0.31,1,0.3,2,0.89,2,1.02
1777479779.618106,1,0.32,2,0.31,2,0.82,2,0.98
1777479779.723442,1,0.35,1,0.28,2,0.91,2,0.98
1777479779.8264563,1,0.35,1,0.27,3,0.97,1,0.96
1777479779.9298408,1,0.31,1,0.36,2,0.95,2,0.97
