Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486484.6396992,1,0.13,1,0.18,2,0.49,2,0.44
1777486484.7437768,1,0.16,1,0.16,1,0.51,2,0.45
1777486484.8464296,1,0.18,1,0.14,3,0.49,2,0.48
1777486484.9518774,1,0.16,1,0.17,1,0.48,2,0.5
1777486485.0570698,1,0.18,1,0.15,1,0.47,2,0.52
1777486485.1584332,1,0.16,1,0.17,2,0.47,3,0.53
1777486485.2645938,1,0.14,1,0.19,3,0.49,2,0.51
1777486485.3687592,1,0.13,1,0.2,2,0.48,3,0.53
1777486485.4708962,1,0.13,1,0.21,2,0.47,3,0.5
1777486485.577116,1,0.15,1,0.18,3,0.5,2,0.49
1777486485.6793044,1,0.14,1,0.16,2,0.48,2,0.44
1777486485.7872703,1,0.13,1,0.18,3,0.43,2,0.38
1777486485.8893046,1,0.13,1,0.16,4,0.44,4,0.44
1777486485.99311,1,0.16,1,0.14,3,0.48,3,0.38
1777486486.1008677,1,0.14,1,0.13,3,0.47,3,0.43
1777486486.2030706,1,0.17,1,0.13,3,0.5,2,0.44
1777486486.3048694,1,0.15,2,0.16,2,0.49,3,0.48
1777486486.4069204,1,0.17,1,0.14,3,0.48,3,0.51
1777486486.513141,1,0.22,0,0.1,3,0.5,2,0.49
1777486486.6153214,1,0.22,1,0.1,2,0.49,3,0.51
1777486486.7205217,1,0.22,1,0.11,3,0.48,3,0.52
1777486486.8221853,1,0.22,1,0.11,3,0.47,2,0.5
1777486486.926002,1,0.19,1,0.14,2,0.47,2,0.52
1777486487.0322082,1,0.2,1,0.13,3,0.43,3,0.49
1777486487.1348457,1,0.17,1,0.13,3,0.43,3,0.42
1777486487.241051,1,0.15,1,0.12,4,0.47,3,0.46
1777486487.347977,1,0.17,1,0.12,2,0.43,3,0.48
1777486487.450028,1,0.16,1,0.12,2,0.47,2,0.41
1777486487.552283,1,0.14,1,0.15,3,0.47,2,0.42
1777486487.6570292,1,0.13,1,0.17,3,0.46,4,0.46
1777486487.7597558,1,0.16,1,0.15,3,0.46,4,0.49
1777486487.8619268,1,0.18,1,0.14,3,0.46,3,0.52
1777486487.9646337,1,0.16,1,0.17,3,0.46,2,0.53
1777486488.0733902,1,0.14,1,0.18,2,0.45,3,0.53
1777486488.176149,1,0.17,1,0.16,3,0.45,3,0.51
1777486488.2778225,1,0.15,1,0.18,3,0.49,3,0.53
1777486488.3845308,1,0.14,1,0.16,1,0.47,2,0.5
1777486488.4953763,1,0.16,1,0.14,2,0.46,2,0.45
1777486488.5985377,1,0.18,0,0.1,2,0.49,2,0.41
1777486488.700795,1,0.16,1,0.1,2,0.45,2,0.46
1777486488.803429,1,0.18,1,0.14,2,0.45,2,0.43
1777486488.9085543,1,0.19,1,0.13,1,0.48,1,0.43
1777486489.0124168,1,0.17,1,0.13,2,0.44,2,0.44
1777486489.1171863,1,0.15,2,0.15,4,0.48,3,0.44
