Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269267.9463327,64,0.75,64,0.75,0,0.13,1,0.25
1778269268.0504694,64,0.76,64,0.76,1,0.19,1,0.21
1778269268.154131,64,0.7,64,0.77,1,0.24,1,0.18
1778269268.2582972,64,0.73,64,0.77,1,0.23,1,0.19
1778269268.365328,64,0.74,64,0.77,1,0.23,1,0.2
1778269268.4684083,64,0.75,64,0.74,1,0.26,0,0.14
1778269268.570195,64,0.77,64,0.73,1,0.32,0,0.1
1778269268.672784,64,0.77,64,0.75,1,0.26,1,0.17
1778269268.7751596,64,0.78,64,0.76,1,0.21,1,0.19
1778269268.8778293,64,0.75,64,0.77,1,0.18,1,0.23
1778269268.9807603,64,0.76,64,0.78,1,0.16,1,0.23
1778269269.0959103,64,0.75,64,0.78,0,0.11,1,0.25
1778269269.197999,64,0.76,64,0.79,1,0.25,0,0.18
1778269269.2997866,64,0.77,64,0.76,1,0.24,1,0.19
1778269269.401603,64,0.75,64,0.77,1,0.2,1,0.2
1778269269.502965,64,0.73,64,0.78,1,0.25,1,0.18
1778269269.604844,64,0.75,64,0.78,1,0.21,1,0.23
1778269269.7074568,64,0.73,64,0.79,0,0.14,1,0.26
1778269269.8115325,64,0.75,64,0.75,1,0.2,1,0.22
1778269269.9142528,64,0.76,64,0.73,1,0.21,1,0.22
1778269270.0186737,64,0.73,64,0.78,1,0.21,1,0.22
1778269270.123694,64,0.75,64,0.74,0,0.15,1,0.19
1778269270.2250564,64,0.76,64,0.73,1,0.24,1,0.2
1778269270.329982,64,0.77,64,0.74,1,0.24,1,0.21
1778269270.4323437,64,0.77,64,0.76,1,0.23,1,0.21
1778269270.5361,64,0.78,64,0.73,1,0.26,0,0.15
1778269270.6486104,64,0.76,64,0.76,1,0.25,1,0.17
1778269270.7593348,64,0.78,64,0.75,1,0.24,1,0.18
1778269270.861042,64,0.79,64,0.73,1,0.23,1,0.19
1778269270.962702,64,0.79,64,0.75,1,0.23,1,0.17
1778269271.078785,64,0.73,64,0.71,1,0.25,1,0.15
1778269271.1855655,64,0.81,64,0.73,1,0.24,1,0.17
1778269271.287247,64,0.8,64,0.75,1,0.2,1,0.22
1778269271.3886185,64,0.77,64,0.73,1,0.21,1,0.22
