Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494460.9729793,1,0.55,1,0.51,1,0.7,2,0.81
1777494461.0763788,1,0.55,1,0.49,1,0.66,1,0.83
1777494461.1800098,1,0.59,1,0.45,1,0.7,1,0.75
1777494461.2854095,1,0.58,1,0.44,2,0.69,2,0.76
1777494461.3905144,2,0.57,1,0.48,2,0.71,1,0.7
1777494461.494957,1,0.5,1,0.5,1,0.67,2,0.76
1777494461.6026847,1,0.54,1,0.48,2,0.69,2,0.76
1777494461.7049582,1,0.58,1,0.47,1,0.72,1,0.77
1777494461.8128743,1,0.54,2,0.52,2,0.8,2,0.7
1777494461.9180703,1,0.51,1,0.53,2,0.79,2,0.69
1777494462.0254107,1,0.49,2,0.57,2,0.81,1,0.68
1777494462.1296954,1,0.47,1,0.56,1,0.8,1,0.68
1777494462.2411165,1,0.49,2,0.55,1,0.75,2,0.69
1777494462.3434322,1,0.51,1,0.49,2,0.73,2,0.69
1777494462.4459188,2,0.49,2,0.51,2,0.72,2,0.72
1777494462.5506802,1,0.51,2,0.52,2,0.7,2,0.74
1777494462.6585515,1,0.52,1,0.53,2,0.75,2,0.71
1777494462.7628675,2,0.53,1,0.5,1,0.76,1,0.7
1777494462.8665013,2,0.57,1,0.45,2,0.74,1,0.69
1777494462.9733243,1,0.5,2,0.51,2,0.78,1,0.68
1777494463.0833564,1,0.51,2,0.52,2,0.77,1,0.7
1777494463.1880713,1,0.55,1,0.46,1,0.7,1,0.69
1777494463.2913206,1,0.49,2,0.56,3,0.76,2,0.72
1777494463.3959703,1,0.48,2,0.56,3,0.77,2,0.68
1777494463.5001957,2,0.5,1,0.56,2,0.77,2,0.71
1777494463.6081576,1,0.48,2,0.55,2,0.77,2,0.72
1777494463.7100163,2,0.54,2,0.56,2,0.74,2,0.78
1777494463.8178663,1,0.51,2,0.55,2,0.68,3,0.77
1777494463.9233384,2,0.55,1,0.48,2,0.68,3,0.77
1777494464.0277011,1,0.52,2,0.51,2,0.71,2,0.74
1777494464.1486068,2,0.51,1,0.44,2,0.67,2,0.69
1777494464.2541156,3,0.52,2,0.51,2,0.7,2,0.69
1777494464.3567564,2,0.5,2,0.52,3,0.76,3,0.72
1777494464.4605286,2,0.48,2,0.57,2,0.8,1,0.71
1777494464.564857,1,0.51,1,0.56,1,0.79,2,0.7
1777494464.6699631,1,0.52,1,0.56,1,0.75,1,0.76
1777494464.7729626,1,0.5,1,0.53,1,0.77,1,0.73
1777494464.8754127,2,0.52,1,0.51,1,0.74,1,0.68
1777494464.9797418,2,0.56,1,0.42,2,0.75,2,0.68
1777494465.084261,2,0.59,1,0.46,1,0.73,2,0.71
1777494465.1877,1,0.55,1,0.49,1,0.71,1,0.73
1777494465.2916183,2,0.55,1,0.51,2,0.77,1,0.71
1777494465.3931808,1,0.52,1,0.53,1,0.75,1,0.74
1777494465.4994512,2,0.56,1,0.5,2,0.75,1,0.72
1777494465.60677,2,0.52,1,0.51,2,0.79,2,0.73
