Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487040.4639416,35,0.74,34,0.71,64,1.18,64,1.18
1777487040.5729043,37,0.78,36,0.69,64,1.18,64,1.21
1777487040.6825209,37,0.74,38,0.74,64,1.21,64,1.2
1777487040.7939072,38,0.74,38,0.77,64,1.19,64,1.18
1777487040.897495,39,0.75,39,0.74,64,1.2,64,1.2
1777487041.0018165,40,0.76,40,0.72,64,1.17,64,1.2
1777487041.1041286,40,0.77,40,0.74,64,1.2,64,1.18
1777487041.2089474,41,0.74,41,0.75,64,1.2,64,1.19
1777487041.319,42,0.77,42,0.72,64,1.19,64,1.18
1777487041.4236841,43,0.77,43,0.7,64,1.2,64,1.19
1777487041.5304873,44,0.77,44,0.72,64,1.2,64,1.19
1777487041.6403,45,0.79,45,0.7,64,1.19,64,1.22
1777487041.7456167,46,0.79,45,0.69,64,1.19,64,1.18
1777487041.8513951,46,0.78,45,0.68,64,1.2,64,1.19
1777487041.9533463,44,0.79,44,0.72,64,1.21,64,1.21
1777487042.059054,43,0.75,43,0.73,64,1.18,64,1.17
1777487042.1642907,48,0.76,47,0.75,64,1.19,64,1.19
1777487042.269003,49,0.76,49,0.72,64,1.2,64,1.2
1777487042.3713353,49,0.74,48,0.74,64,1.21,64,1.21
1777487042.479665,49,0.77,49,0.72,64,1.2,64,1.2
1777487042.5834076,49,0.75,49,0.77,64,1.21,64,1.21
1777487042.6912224,50,0.72,49,0.76,64,1.2,64,1.2
1777487042.79952,51,0.76,50,0.73,64,1.2,64,1.19
1777487042.9064453,51,0.73,51,0.74,64,1.19,64,1.19
1777487043.010628,50,0.71,51,0.75,64,1.17,64,1.17
1777487043.113799,48,0.7,48,0.8,64,1.19,64,1.22
1777487043.22162,48,0.72,48,0.72,64,1.19,64,1.18
1777487043.326284,49,0.71,48,0.77,64,1.2,64,1.19
1777487043.4285412,49,0.73,49,0.78,64,1.21,64,1.21
1777487043.5368865,51,0.74,51,0.77,64,1.2,64,1.2
1777487043.6411827,53,0.72,53,0.74,64,1.18,64,1.21
1777487043.7454422,54,0.77,54,0.72,64,1.16,64,1.18
1777487043.8491893,56,0.77,56,0.71,64,1.21,64,1.16
1777487043.9524562,57,0.75,57,0.73,64,1.19,64,1.18
1777487044.054173,58,0.73,58,0.75,64,1.21,64,1.2
1777487044.1575794,61,0.75,60,0.76,64,1.18,64,1.18
1777487044.2606823,64,0.73,63,0.74,64,1.2,64,1.23
1777487044.3666122,64,0.74,64,0.78,64,1.2,64,1.19
1777487044.470821,64,0.75,64,0.75,64,1.17,64,1.17
1777487044.5736623,64,0.7,64,0.76,64,1.19,64,1.19
1777487044.675794,64,0.73,64,0.8,64,1.21,64,1.21
1777487044.7797475,64,0.71,64,0.8,64,1.18,64,1.18
1777487044.8812933,64,0.74,64,0.77,64,1.2,64,1.2
1777487044.9829972,64,0.76,64,0.71,64,1.19,64,1.18
1777487045.089289,64,0.76,63,0.73,64,1.19,64,1.19
1777487045.191034,63,0.77,63,0.72,64,1.21,64,1.21
1777487045.2927847,64,0.78,63,0.71,64,1.22,64,1.19
1777487045.3970387,64,0.75,64,0.73,64,1.19,64,1.2
1777487045.500802,64,0.73,64,0.75,64,1.2,64,1.21
1777487045.604513,64,0.74,63,0.69,64,1.18,64,1.18
1777487045.7067766,63,0.76,64,0.69,64,1.2,64,1.2
1777487045.8121336,64,0.76,64,0.72,64,1.17,64,1.2
1777487045.9144535,64,0.77,64,0.74,64,1.19,64,1.18
1777487046.0161493,64,0.75,64,0.72,64,1.18,64,1.17
1777487046.118585,64,0.73,64,0.74,64,1.2,64,1.23
1777487046.2241218,63,0.74,63,0.75,64,1.2,64,1.22
1777487046.33859,63,0.73,64,0.77,64,1.21,64,1.19
1777487046.4405525,64,0.72,63,0.74,64,1.19,64,1.17
1777487046.5460231,64,0.71,63,0.79,64,1.23,64,1.22
1777487046.6513429,64,0.69,64,0.78,64,1.19,64,1.22
