Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544486.624294,64,0.75,64,0.75,2,0.73,2,0.8
1777544486.7274642,64,0.76,64,0.73,1,0.71,2,0.83
1777544486.835402,64,0.79,64,0.71,1,0.69,2,0.87
1777544486.937134,64,0.79,64,0.73,1,0.69,2,0.85
1777544487.0385551,64,0.76,64,0.75,2,0.72,2,0.8
1777544487.1419756,64,0.77,64,0.76,2,0.74,2,0.83
1777544487.244186,64,0.78,64,0.77,1,0.72,2,0.85
1777544487.3470538,64,0.72,64,0.78,2,0.78,1,0.77
1777544487.4485452,64,0.74,64,0.78,2,0.82,1,0.71
1777544487.5515716,64,0.72,64,0.79,2,0.84,1,0.7
1777544487.6532571,64,0.75,64,0.76,2,0.83,2,0.73
1777544487.7544277,64,0.76,64,0.77,2,0.82,2,0.72
1777544487.8592982,64,0.77,64,0.74,1,0.77,2,0.77
1777544487.9630318,64,0.77,64,0.75,2,0.81,2,0.77
1777544488.0642345,64,0.75,64,0.77,2,0.81,2,0.78
1777544488.1654482,64,0.76,64,0.75,2,0.77,2,0.79
1777544488.2665758,64,0.78,64,0.7,2,0.75,2,0.79
1777544488.374877,64,0.74,64,0.75,1,0.72,2,0.84
1777544488.4761353,64,0.76,64,0.76,2,0.74,2,0.83
1777544488.5777693,64,0.77,64,0.74,2,0.72,2,0.82
1777544488.6793518,64,0.78,64,0.69,1,0.68,2,0.85
1777544488.782488,64,0.75,64,0.72,2,0.74,2,0.83
1777544488.8850245,64,0.76,64,0.78,1,0.73,2,0.85
1777544488.9924452,64,0.76,64,0.77,2,0.73,2,0.79
1777544489.0936604,64,0.74,64,0.78,1,0.69,2,0.83
1777544489.1954267,64,0.73,64,0.79,2,0.75,2,0.82
1777544489.2972002,64,0.72,64,0.79,2,0.73,2,0.81
1777544489.3983812,64,0.71,64,0.76,2,0.79,2,0.78
1777544489.5004816,64,0.74,64,0.77,2,0.76,2,0.78
1777544489.60864,64,0.71,64,0.8,2,0.72,2,0.77
