Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567214.0241551,1,0.1,1,0.22,64,1.19,64,1.19
1777567214.131247,1,0.14,1,0.19,64,1.19,64,1.19
1777567214.2368073,1,0.13,1,0.2,64,1.19,64,1.19
1777567214.34148,1,0.13,1,0.17,64,1.2,64,1.2
1777567214.4476793,1,0.19,1,0.15,64,1.17,64,1.2
1777567214.5597177,0,0.13,1,0.17,64,1.19,64,1.18
1777567214.6640575,1,0.13,1,0.19,64,1.2,64,1.19
1777567214.768709,1,0.16,1,0.17,64,1.24,64,1.24
1777567214.8830364,1,0.2,1,0.12,64,1.17,64,1.17
1777567214.987217,1,0.17,1,0.15,64,1.22,64,1.22
1777567215.09749,1,0.15,1,0.14,64,1.2,64,1.2
1777567215.2048075,1,0.14,1,0.2,64,1.2,64,1.2
1777567215.3109033,1,0.13,1,0.2,64,1.2,64,1.2
1777567215.4197001,1,0.13,1,0.17,64,1.16,64,1.19
1777567215.5278337,1,0.15,1,0.19,64,1.23,64,1.22
1777567215.6412213,1,0.17,1,0.16,64,1.2,64,1.19
1777567215.749015,1,0.15,1,0.15,64,1.19,64,1.19
1777567215.8586936,0,0.11,1,0.2,64,1.18,64,1.18
1777567215.963753,1,0.11,1,0.21,64,1.19,64,1.19
1777567216.0679686,1,0.14,1,0.18,64,1.24,64,1.2
1777567216.1812527,1,0.13,1,0.19,64,1.17,64,1.18
1777567216.2867398,1,0.19,0,0.13,64,1.18,64,1.22
1777567216.4009738,1,0.23,1,0.1,64,1.19,64,1.19
1777567216.5077465,1,0.19,1,0.1,64,1.19,64,1.19
1777567216.609354,1,0.14,1,0.17,64,1.21,64,1.21
1777567216.7176676,1,0.16,1,0.19,64,1.2,64,1.2
1777567216.82477,1,0.18,1,0.13,64,1.2,64,1.2
1777567216.9268658,1,0.13,1,0.2,64,1.21,64,1.21
1777567217.0419507,1,0.15,1,0.17,64,1.18,64,1.15
1777567217.149028,1,0.2,1,0.12,64,1.22,64,1.23
1777567217.2593007,1,0.17,1,0.15,64,1.2,64,1.21
1777567217.364651,1,0.19,1,0.14,64,1.17,64,1.21
1777567217.4731731,1,0.16,1,0.13,64,1.2,64,1.2
1777567217.5831962,1,0.24,1,0.1,64,1.19,64,1.19
1777567217.6890516,1,0.2,1,0.1,64,1.2,64,1.19
1777567217.7969775,1,0.21,1,0.1,64,1.19,64,1.19
1777567217.9028833,1,0.25,0,0.07,64,1.2,64,1.19
1777567218.0099907,1,0.24,1,0.09,64,1.19,64,1.19
1777567218.116082,1,0.2,1,0.1,64,1.2,64,1.2
1777567218.2200887,1,0.21,1,0.1,64,1.21,64,1.21
1777567218.3308618,1,0.15,1,0.17,64,1.19,64,1.19
1777567218.4388282,1,0.14,1,0.18,64,1.19,64,1.19
1777567218.5447724,1,0.13,1,0.19,64,1.19,64,1.19
1777567218.65625,1,0.15,1,0.17,64,1.18,64,1.21
1777567218.765736,1,0.17,1,0.15,64,1.24,64,1.23
1777567218.8799572,1,0.18,1,0.14,64,1.2,64,1.19
1777567218.987489,1,0.16,1,0.16,64,1.2,64,1.19
1777567219.097425,1,0.21,1,0.12,64,1.19,64,1.18
1777567219.2107012,1,0.18,1,0.11,64,1.2,64,1.2
1777567219.3419719,1,0.18,1,0.11,64,1.1,64,1.1
1777567219.4459262,1,0.16,1,0.18,64,1.24,64,1.21
1777567219.5474744,1,0.22,1,0.13,64,1.21,64,1.22
