Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549018.0870962,1,0.21,1,0.13,3,0.51,3,0.47
1777549018.1887217,1,0.21,1,0.12,4,0.46,3,0.43
1777549018.2907557,1,0.22,1,0.12,4,0.46,4,0.44
1777549018.392665,1,0.19,1,0.12,3,0.43,3,0.45
1777549018.4941292,0,0.13,1,0.12,3,0.4,4,0.49
1777549018.600204,1,0.16,1,0.11,3,0.41,3,0.47
1777549018.7017064,1,0.18,1,0.11,4,0.46,3,0.47
1777549018.804779,1,0.19,1,0.11,3,0.46,3,0.5
1777549018.9062645,1,0.2,1,0.11,3,0.46,4,0.52
1777549019.0080063,1,0.18,1,0.15,4,0.49,3,0.5
1777549019.1291726,1,0.18,1,0.13,3,0.49,3,0.47
1777549019.2308137,1,0.2,1,0.13,4,0.48,3,0.5
1777549019.3328202,1,0.17,1,0.16,3,0.48,4,0.52
1777549019.4345162,1,0.15,1,0.18,3,0.47,3,0.5
1777549019.5371287,1,0.18,1,0.16,4,0.5,3,0.49
1777549019.643355,1,0.19,1,0.14,2,0.45,4,0.47
1777549019.7444422,1,0.17,1,0.14,3,0.42,4,0.47
1777549019.8459635,1,0.18,0,0.09,4,0.44,3,0.43
1777549019.9480457,1,0.16,1,0.1,3,0.41,4,0.44
1777549020.05068,1,0.18,1,0.1,3,0.42,4,0.48
1777549020.1533496,1,0.2,1,0.11,4,0.47,3,0.47
1777549020.2661262,1,0.17,1,0.14,3,0.45,4,0.48
1777549020.3684487,1,0.19,1,0.13,4,0.49,4,0.48
1777549020.5074902,1,0.18,1,0.12,2,0.47,1,0.43
1777549020.608729,1,0.19,1,0.12,3,0.5,3,0.44
1777549020.7106683,1,0.17,1,0.15,4,0.52,3,0.45
1777549020.8123136,1,0.15,1,0.17,4,0.54,3,0.45
1777549020.913789,1,0.18,1,0.16,3,0.51,4,0.49
1777549021.0153282,1,0.16,1,0.18,3,0.5,4,0.51
1777549021.1169214,1,0.14,1,0.19,4,0.52,3,0.5
1777549021.2201328,1,0.13,1,0.2,3,0.5,3,0.49
1777549021.3214931,1,0.13,1,0.21,3,0.49,2,0.45
1777549021.4227111,1,0.12,1,0.18,3,0.45,4,0.45
1777549021.5283155,1,0.15,1,0.16,3,0.41,4,0.45
1777549021.6306863,0,0.14,1,0.18,4,0.43,4,0.45
1777549021.7409062,0,0.1,1,0.16,4,0.43,4,0.44
1777549021.8424857,1,0.1,1,0.18,3,0.44,4,0.48
1777549021.9468858,1,0.11,1,0.19,3,0.44,4,0.51
1777549022.0503402,1,0.14,1,0.17,3,0.44,4,0.52
1777549022.1517296,1,0.13,1,0.19,4,0.48,3,0.51
1777549022.2551017,1,0.16,1,0.16,3,0.51,3,0.49
1777549022.3573532,1,0.15,1,0.18,4,0.52,3,0.48
1777549022.4773133,1,0.13,1,0.19,3,0.48,3,0.48
1777549022.585603,1,0.12,1,0.19,2,0.43,2,0.4
1777549022.6868935,1,0.16,0,0.14,3,0.48,3,0.53
1777549022.7893336,1,0.18,0,0.13,1,0.44,4,0.51
1777549022.8933866,1,0.16,1,0.16,2,0.4,2,0.42
1777549022.9953053,1,0.18,0,0.11,4,0.49,3,0.47
1777549023.100115,1,0.16,1,0.18,3,0.51,3,0.46
