Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545279.262183,2,0.27,1,0.23,2,0.39,2,0.33
1777545279.3941634,1,0.24,2,0.24,2,0.38,2,0.31
1777545279.496054,1,0.24,1,0.27,2,0.37,2,0.36
1777545279.6002643,1,0.27,1,0.26,2,0.36,3,0.38
1777545279.7042162,2,0.29,1,0.25,2,0.35,2,0.4
1777545279.806093,1,0.27,2,0.27,3,0.39,2,0.39
1777545279.9074447,1,0.26,2,0.3,3,0.41,2,0.37
1777545280.0093894,1,0.25,2,0.31,2,0.39,3,0.4
1777545280.110905,1,0.24,2,0.32,3,0.41,2,0.39
1777545280.2124662,2,0.27,1,0.29,2,0.39,1,0.34
1777545280.3139362,1,0.26,1,0.27,2,0.38,3,0.41
1777545280.4155035,2,0.28,1,0.26,1,0.33,3,0.39
1777545280.5168862,1,0.23,2,0.25,2,0.34,2,0.34
1777545280.6188767,2,0.23,1,0.21,3,0.31,3,0.34
1777545280.7225683,2,0.26,1,0.21,3,0.32,3,0.37
1777545280.8245912,2,0.29,1,0.22,3,0.36,2,0.37
1777545280.9322028,2,0.3,1,0.22,2,0.35,3,0.39
1777545281.0336478,2,0.31,1,0.22,2,0.35,2,0.41
1777545281.1352453,2,0.32,1,0.22,2,0.39,2,0.39
1777545281.236953,1,0.29,2,0.26,2,0.41,2,0.38
1777545281.3385193,2,0.31,1,0.25,2,0.42,2,0.37
1777545281.4404778,1,0.32,1,0.24,2,0.4,3,0.39
1777545281.5450296,2,0.29,1,0.24,2,0.38,2,0.38
1777545281.6471162,1,0.27,2,0.23,3,0.34,3,0.36
1777545281.749095,1,0.22,2,0.27,3,0.34,3,0.29
1777545281.8506927,2,0.22,1,0.22,3,0.34,3,0.31
1777545281.9527922,1,0.23,2,0.26,3,0.38,2,0.32
1777545282.055441,2,0.26,1,0.25,3,0.4,2,0.33
1777545282.1586268,1,0.25,2,0.27,3,0.41,2,0.33
1777545282.2604458,1,0.24,2,0.29,2,0.4,1,0.37
1777545282.3638906,1,0.24,2,0.31,2,0.41,2,0.36
1777545282.466545,1,0.23,2,0.32,2,0.39,3,0.39
1777545282.571736,2,0.26,1,0.29,2,0.37,3,0.41
1777545282.674404,2,0.29,1,0.27,3,0.4,2,0.39
1777545282.777298,1,0.27,1,0.26,2,0.38,2,0.37
1777545282.8852084,1,0.25,2,0.28,3,0.36,1,0.33
1777545282.9874992,1,0.21,2,0.26,3,0.36,2,0.37
1777545283.09164,1,0.21,2,0.28,3,0.35,2,0.32
1777545283.193251,1,0.18,2,0.27,2,0.32,3,0.33
1777545283.2953565,2,0.23,1,0.25,2,0.33,3,0.37
1777545283.4005022,1,0.23,2,0.28,2,0.33,3,0.39
1777545283.5021787,2,0.26,1,0.26,3,0.37,2,0.38
1777545283.603712,1,0.25,2,0.29,2,0.36,3,0.4
1777545283.7073376,2,0.28,1,0.27,3,0.39,2,0.38
1777545283.8109472,2,0.29,1,0.25,3,0.41,2,0.37
1777545283.9131186,2,0.31,1,0.25,3,0.42,2,0.36
1777545284.0170314,1,0.32,1,0.24,3,0.43,2,0.36
1777545284.1215053,2,0.29,1,0.23,2,0.4,2,0.32
1777545284.222629,1,0.24,2,0.23,3,0.39,3,0.33
1777545284.3284779,2,0.26,1,0.23,3,0.37,2,0.3
1777545284.430383,1,0.22,2,0.23,2,0.33,2,0.34
1777545284.5345638,2,0.25,1,0.23,2,0.33,2,0.34
1777545284.6391895,2,0.28,1,0.23,2,0.33,2,0.37
1777545284.740852,2,0.3,1,0.23,3,0.37,2,0.36
1777545284.848568,2,0.3,1,0.22,2,0.36,3,0.38
1777545284.950163,1,0.28,2,0.26,2,0.39,2,0.37
1777545285.051779,2,0.3,1,0.25,3,0.41,2,0.37
1777545285.152858,1,0.28,2,0.28,3,0.42,3,0.36
1777545285.2621691,1,0.26,2,0.29,2,0.39,3,0.38
1777545285.3636699,1,0.25,2,0.31,2,0.38,3,0.41
1777545285.4652271,1,0.24,1,0.28,2,0.37,2,0.39
1777545285.5668242,1,0.24,2,0.27,1,0.33,3,0.38
1777545285.6712012,2,0.23,1,0.25,3,0.36,2,0.33
1777545285.7777908,1,0.26,1,0.24,3,0.35,2,0.33
