Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580869.2907348,2,0.26,2,0.3,2,0.45,2,0.4
1777580869.4063954,1,0.28,1,0.27,5,0.62,5,0.52
1777580869.52109,1,0.25,1,0.25,2,0.52,1,0.52
1777580869.6334076,2,0.27,3,0.33,2,0.49,1,0.52
1777580869.7393267,1,0.25,1,0.26,2,0.54,2,0.56
1777580869.8620577,1,0.29,1,0.24,2,0.55,3,0.59
1777580869.9838405,3,0.29,3,0.25,1,0.5,1,0.47
1777580870.0977073,1,0.26,1,0.21,3,0.54,3,0.49
1777580870.2107275,1,0.28,1,0.24,2,0.56,2,0.46
1777580870.327445,1,0.25,1,0.2,2,0.54,2,0.41
1777580870.4378402,2,0.34,2,0.26,3,0.51,4,0.48
1777580870.5569513,1,0.29,2,0.24,4,0.53,3,0.48
1777580870.6700492,1,0.3,1,0.2,3,0.59,2,0.55
1777580870.7904723,1,0.24,1,0.2,2,0.53,2,0.51
1777580870.904013,2,0.29,2,0.23,3,0.49,2,0.48
1777580871.0126052,1,0.3,2,0.26,3,0.5,3,0.56
1777580871.1278868,1,0.3,1,0.24,3,0.48,1,0.45
1777580871.239623,1,0.27,1,0.23,2,0.52,2,0.54
1777580871.3547673,1,0.28,1,0.22,1,0.52,2,0.53
1777580871.4664285,2,0.26,1,0.25,2,0.52,2,0.5
1777580871.574468,1,0.25,1,0.27,2,0.56,1,0.51
1777580871.6866872,1,0.27,2,0.34,1,0.55,2,0.51
1777580871.8196995,1,0.24,1,0.35,2,0.54,3,0.49
1777580871.9479427,1,0.25,1,0.35,2,0.49,2,0.43
1777580872.0498035,0,0.17,1,0.28,1,0.37,3,0.4
1777580872.1583676,1,0.19,1,0.29,4,0.55,4,0.54
1777580872.2735012,1,0.19,1,0.33,3,0.57,4,0.65
1777580872.3841066,2,0.23,2,0.32,3,0.52,5,0.58
1777580872.4886997,1,0.19,2,0.33,5,0.57,3,0.58
1777580872.599739,2,0.23,3,0.35,4,0.52,5,0.56
1777580872.7083557,2,0.26,2,0.31,5,0.5,5,0.55
1777580872.8214934,2,0.27,1,0.28,2,0.53,2,0.6
1777580872.9347405,2,0.28,2,0.29,3,0.56,3,0.58
1777580873.0475886,1,0.29,1,0.26,3,0.49,3,0.62
1777580873.1696877,2,0.29,2,0.27,3,0.6,2,0.61
1777580873.291529,2,0.29,2,0.3,2,0.51,2,0.63
1777580873.4093132,2,0.29,1,0.3,2,0.5,2,0.61
1777580873.513821,2,0.3,2,0.34,4,0.62,4,0.7
1777580873.6316743,1,0.27,2,0.3,2,0.56,3,0.64
1777580873.7397141,1,0.25,2,0.31,3,0.55,3,0.64
1777580873.8483512,2,0.31,2,0.34,3,0.55,2,0.61
