Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486608.942602,1,0.14,1,0.09,3,0.55,2,0.53
1777486609.0472395,1,0.16,1,0.07,2,0.52,3,0.54
1777486609.1503036,1,0.15,0,0.05,2,0.46,1,0.44
1777486609.2580874,1,0.17,1,0.04,2,0.55,3,0.47
1777486609.3649664,1,0.15,1,0.06,2,0.55,3,0.53
1777486609.4752834,1,0.14,1,0.05,1,0.51,1,0.49
1777486609.576821,1,0.13,1,0.1,2,0.49,2,0.48
1777486609.6850865,0,0.09,1,0.11,3,0.47,4,0.47
1777486609.7875075,1,0.1,1,0.11,4,0.5,4,0.5
1777486609.8904707,0,0.07,1,0.15,3,0.49,2,0.55
1777486609.9997833,1,0.08,1,0.13,3,0.5,2,0.54
1777486610.102008,1,0.09,1,0.13,3,0.52,3,0.55
1777486610.21381,1,0.1,1,0.12,4,0.52,4,0.54
1777486610.3175066,1,0.1,1,0.12,3,0.53,3,0.55
1777486610.4298818,2,0.13,1,0.09,4,0.53,4,0.54
1777486610.5346081,0,0.09,1,0.13,3,0.54,3,0.54
1777486610.639818,1,0.13,1,0.09,3,0.54,3,0.55
1777486610.7424731,1,0.13,1,0.1,4,0.55,4,0.55
1777486610.8451686,1,0.12,1,0.11,2,0.52,2,0.52
1777486610.9478123,0,0.09,1,0.14,3,0.53,3,0.53
1777486611.057681,1,0.09,1,0.1,3,0.47,4,0.47
1777486611.1672714,1,0.13,1,0.11,2,0.49,2,0.42
1777486611.2720523,1,0.12,1,0.08,4,0.54,3,0.46
1777486611.395633,1,0.09,1,0.14,2,0.52,3,0.49
1777486611.4976113,1,0.13,1,0.1,2,0.57,1,0.48
1777486611.5997376,0,0.09,1,0.11,2,0.53,3,0.54
1777486611.7069833,1,0.13,1,0.08,2,0.5,2,0.51
1777486611.8108206,0,0.09,1,0.09,3,0.52,3,0.52
1777486611.9187589,1,0.13,0,0.06,3,0.56,2,0.5
1777486612.027485,0,0.09,1,0.11,3,0.52,3,0.47
1777486612.131688,1,0.1,1,0.11,3,0.53,3,0.5
