Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261732.5281293,3,0.5,3,0.49,1,0.18,2,0.14
1778261732.6299763,3,0.49,2,0.41,1,0.16,1,0.13
1778261732.7318928,2,0.44,2,0.39,2,0.18,1,0.16
1778261732.8409767,1,0.34,3,0.34,1,0.16,0,0.11
1778261732.9707878,4,0.35,4,0.34,1,0.14,1,0.11
1778261733.0869982,5,0.34,5,0.39,0,0.1,0,0.07
1778261733.2043684,6,0.35,7,0.36,6,0.13,7,0.26
1778261733.3216157,12,0.43,13,0.43,8,0.27,0,0.18
1778261733.4530659,17,0.43,16,0.41,1,0.21,0,0.13
1778261733.563796,0,0.3,0,0.29,0,0.18,0,0.09
1778261733.6650765,3,0.31,2,0.27,2,0.16,2,0.13
1778261733.766348,6,0.46,6,0.5,1,0.15,1,0.13
1778261733.8680522,5,0.46,5,0.49,1,0.17,0,0.09
1778261733.99147,1,0.38,0,0.34,1,0.15,1,0.12
1778261734.1060762,3,0.33,2,0.3,1,0.13,1,0.11
1778261734.2083614,2,0.3,2,0.28,1,0.16,1,0.11
1778261734.3107827,7,0.45,7,0.43,0,0.11,1,0.11
