Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567436.793208,1,0.16,1,0.07,1,0.33,2,0.33
1777567436.8945167,1,0.15,1,0.09,2,0.34,1,0.3
1777567436.9976623,1,0.17,0,0.06,1,0.27,2,0.35
1777567437.1074543,1,0.16,1,0.07,1,0.28,1,0.34
1777567437.2140403,0,0.11,1,0.09,1,0.3,2,0.33
1777567437.3185828,1,0.11,0,0.06,2,0.27,2,0.3
1777567437.423668,1,0.11,1,0.08,2,0.26,2,0.28
1777567437.525523,1,0.12,1,0.09,2,0.28,2,0.3
1777567437.6330113,1,0.15,0,0.06,2,0.3,1,0.3
1777567437.735016,1,0.17,0,0.04,1,0.27,1,0.35
1777567437.838505,1,0.16,1,0.07,1,0.29,2,0.35
1777567437.945098,1,0.14,1,0.08,2,0.3,3,0.34
1777567438.057361,1,0.13,1,0.09,2,0.31,2,0.33
1777567438.1592224,1,0.13,1,0.1,1,0.32,1,0.33
1777567438.2693295,1,0.12,1,0.1,2,0.32,2,0.33
1777567438.379041,1,0.15,1,0.08,2,0.32,2,0.33
1777567438.4811141,1,0.14,1,0.09,3,0.32,3,0.33
1777567438.582528,1,0.13,1,0.1,2,0.33,1,0.33
1777567438.6849651,1,0.13,1,0.1,2,0.3,3,0.34
1777567438.788998,1,0.12,1,0.07,1,0.28,1,0.34
1777567438.891061,1,0.15,1,0.05,1,0.26,1,0.3
1777567438.9924562,1,0.14,1,0.04,2,0.25,2,0.28
1777567439.0990555,1,0.13,1,0.06,2,0.27,2,0.29
1777567439.2005684,0,0.09,1,0.11,2,0.29,2,0.31
1777567439.3040855,1,0.13,1,0.08,2,0.31,1,0.32
1777567439.410748,1,0.1,1,0.12,2,0.31,2,0.32
1777567439.5145655,1,0.1,1,0.12,1,0.32,2,0.32
1777567439.6194174,1,0.11,1,0.12,1,0.32,2,0.33
1777567439.7243602,1,0.11,1,0.12,2,0.33,2,0.33
1777567439.8310227,0,0.08,1,0.15,1,0.33,1,0.33
1777567439.9334815,1,0.09,1,0.14,2,0.33,2,0.33
1777567440.0469058,1,0.09,1,0.13,2,0.32,2,0.32
1777567440.1508512,0,0.07,1,0.16,2,0.33,2,0.33
1777567440.2573252,1,0.08,1,0.15,2,0.33,1,0.33
1777567440.358827,1,0.09,1,0.14,1,0.33,1,0.3
1777567440.4638429,1,0.07,1,0.1,1,0.27,2,0.31
1777567440.5683405,1,0.08,1,0.14,2,0.25,2,0.32
1777567440.673513,1,0.09,1,0.1,2,0.28,1,0.32
1777567440.7867484,1,0.13,0,0.07,1,0.25,1,0.29
1777567440.8947084,1,0.12,1,0.08,2,0.31,1,0.26
1777567440.9969213,1,0.16,0,0.06,2,0.32,2,0.29
1777567441.1163986,1,0.17,0,0.04,2,0.31,2,0.29
1777567441.2304285,1,0.15,1,0.06,1,0.31,2,0.29
1777567441.3352413,1,0.11,1,0.11,2,0.35,1,0.27
