Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275562.9433813,1,0.33,1,0.38,2,0.35,1,0.42
1778275563.0449195,2,0.4,2,0.48,1,0.45,2,0.57
1778275563.1465638,1,0.38,1,0.4,1,0.45,1,0.5
1778275563.2541056,2,0.3,2,0.32,0,0.32,0,0.38
1778275563.3785212,2,0.35,2,0.39,2,0.39,2,0.44
1778275563.498448,2,0.31,2,0.42,2,0.39,1,0.42
1778275563.6061335,2,0.35,2,0.36,1,0.43,1,0.39
1778275563.7076652,1,0.31,2,0.35,1,0.44,1,0.38
1778275563.810194,1,0.32,2,0.35,1,0.38,1,0.4
1778275563.9153776,2,0.33,3,0.35,2,0.36,2,0.41
1778275564.018118,1,0.36,1,0.38,1,0.39,1,0.42
1778275564.1233087,1,0.36,2,0.33,2,0.4,1,0.43
1778275564.2552388,1,0.3,2,0.31,1,0.36,1,0.35
1778275564.3628209,2,0.38,2,0.38,2,0.48,2,0.47
1778275564.4673424,1,0.37,2,0.4,1,0.4,1,0.46
1778275564.5714526,1,0.36,1,0.41,2,0.42,2,0.46
1778275564.676836,2,0.35,2,0.39,2,0.39,2,0.45
