Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260032.0793874,5,0.73,6,0.69,5,0.66,5,0.61
1778260032.184869,8,0.74,8,0.72,8,0.79,8,0.76
1778260032.2903614,6,0.72,5,0.73,2,0.82,2,0.73
1778260032.3951387,4,0.74,4,0.71,1,0.84,1,0.67
1778260032.500465,4,0.78,3,0.67,1,0.82,2,0.64
1778260032.6093135,3,0.77,3,0.7,1,0.86,1,0.61
1778260032.7172554,3,0.73,3,0.71,1,0.8,1,0.65
1778260032.8257473,2,0.71,3,0.72,1,0.69,1,0.62
1778260032.9305012,3,0.73,3,0.67,2,0.61,2,0.73
1778260033.0465064,3,0.72,3,0.77,2,0.76,1,0.66
1778260033.150838,2,0.68,2,0.77,2,0.76,2,0.7
1778260033.280778,2,0.64,2,0.68,2,0.72,1,0.59
1778260033.3852684,2,0.61,2,0.67,3,0.64,2,0.55
1778260033.4865594,3,0.67,3,0.65,3,0.69,2,0.62
1778260033.5891604,3,0.68,4,0.72,2,0.72,2,0.67
1778260033.6940248,4,0.67,3,0.71,1,0.67,1,0.67
1778260033.7955465,3,0.68,3,0.77,1,0.67,2,0.68
1778260033.9120271,2,0.63,2,0.63,2,0.62,1,0.59
1778260034.0233648,4,0.59,2,0.53,2,0.56,2,0.54
1778260034.1357946,3,0.51,3,0.59,2,0.58,2,0.56
1778260034.2558513,5,0.54,5,0.59,4,0.58,4,0.57
1778260034.3641763,3,0.57,3,0.67,2,0.6,2,0.59
1778260034.4667566,3,0.63,4,0.64,1,0.59,1,0.55
1778260034.5710402,2,0.64,2,0.55,1,0.65,1,0.55
1778260034.6774817,2,0.61,2,0.58,1,0.62,1,0.52
1778260034.7814665,2,0.6,3,0.61,1,0.73,1,0.63
1778260034.9113817,3,0.58,3,0.56,2,0.67,2,0.6
1778260035.012856,3,0.51,3,0.5,4,0.61,3,0.56
1778260035.1379406,8,0.55,8,0.57,3,0.68,2,0.59
1778260035.2515147,5,0.6,3,0.55,2,0.69,3,0.59
1778260035.3631754,5,0.64,4,0.67,3,0.64,4,0.66
1778260035.4688458,8,0.68,7,0.67,4,0.78,1,0.73
1778260035.5738506,5,0.68,6,0.73,1,0.74,1,0.78
1778260035.6773565,5,0.71,5,0.72,1,0.75,1,0.78
1778260035.780373,6,0.7,5,0.7,1,0.8,2,0.68
1778260035.911633,6,0.65,5,0.65,1,0.72,1,0.61
1778260036.0132575,5,0.52,5,0.53,1,0.54,0,0.43
1778260036.1213717,6,0.69,5,0.66,3,0.6,3,0.49
1778260036.22274,26,0.83,4,0.7,3,0.73,25,0.76
1778260036.325858,5,0.82,7,0.73,1,0.68,2,0.66
1778260036.4315012,5,0.77,6,0.71,3,0.71,4,0.73
1778260036.539356,3,0.77,4,0.69,1,0.72,1,0.64
1778260036.6440597,3,0.8,2,0.69,3,0.7,2,0.65
