Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588209.6522954,1,0.63,2,0.62,1,0.41,1,0.41
1777588209.7587812,1,0.61,1,0.66,1,0.52,1,0.32
1777588209.8641095,2,0.59,1,0.66,1,0.46,1,0.36
1777588209.9699008,1,0.61,1,0.63,1,0.49,1,0.35
1777588210.0763016,1,0.63,1,0.64,1,0.47,1,0.34
1777588210.1840518,1,0.64,1,0.64,1,0.43,1,0.4
1777588210.2904375,1,0.61,1,0.64,1,0.5,1,0.35
1777588210.4011369,2,0.62,1,0.64,1,0.5,1,0.34
1777588210.5086446,1,0.63,2,0.61,1,0.42,1,0.43
1777588210.6176658,2,0.66,1,0.56,1,0.42,1,0.4
1777588210.7277415,1,0.66,2,0.58,1,0.45,1,0.37
1777588210.8490615,1,0.66,1,0.58,1,0.43,1,0.4
1777588210.952463,1,0.7,2,0.58,1,0.4,1,0.45
1777588211.0635138,1,0.68,1,0.6,1,0.38,1,0.44
1777588211.1693702,1,0.67,1,0.58,1,0.33,1,0.47
1777588211.2746158,1,0.64,2,0.61,1,0.26,1,0.56
1777588211.3788486,2,0.65,1,0.59,1,0.32,1,0.53
1777588211.481883,2,0.66,2,0.58,1,0.32,1,0.5
1777588211.589366,1,0.69,2,0.57,1,0.29,1,0.51
1777588211.6993847,1,0.67,2,0.56,1,0.33,1,0.49
1777588211.8015573,2,0.64,2,0.63,1,0.4,1,0.44
1777588211.9074087,2,0.68,2,0.61,1,0.48,1,0.38
1777588212.013253,2,0.67,1,0.56,1,0.4,1,0.39
1777588212.117058,1,0.71,1,0.56,1,0.41,1,0.41
1777588212.220085,2,0.7,1,0.56,1,0.46,1,0.39
1777588212.3247552,2,0.66,1,0.56,1,0.45,1,0.4
1777588212.4298263,2,0.66,2,0.56,1,0.38,1,0.45
1777588212.535778,1,0.66,2,0.59,1,0.4,1,0.41
1777588212.638425,2,0.63,2,0.62,1,0.42,1,0.42
1777588212.743436,2,0.64,2,0.63,1,0.42,1,0.4
1777588212.8460457,1,0.62,1,0.65,1,0.47,1,0.35
1777588212.9488513,1,0.61,2,0.66,1,0.46,1,0.38
1777588213.0524123,2,0.59,1,0.66,1,0.39,1,0.43
1777588213.1560504,1,0.62,1,0.63,1,0.31,1,0.5
1777588213.2613907,1,0.6,1,0.64,1,0.28,1,0.55
1777588213.3642821,1,0.62,1,0.62,1,0.3,1,0.55
1777588213.4659848,1,0.61,1,0.64,1,0.35,1,0.49
1777588213.5727766,1,0.62,1,0.61,1,0.31,1,0.51
1777588213.6769583,1,0.6,2,0.63,1,0.35,1,0.45
1777588213.779467,1,0.63,1,0.61,1,0.38,1,0.45
1777588213.883365,1,0.61,1,0.63,1,0.4,1,0.42
1777588213.9882221,2,0.63,1,0.64,1,0.38,1,0.46
1777588214.089974,1,0.58,1,0.65,1,0.33,1,0.49
1777588214.1930468,2,0.61,2,0.63,1,0.37,1,0.45
1777588214.2958434,1,0.6,2,0.68,1,0.36,1,0.48
1777588214.3997118,2,0.65,1,0.61,1,0.35,1,0.47
1777588214.5040128,1,0.59,2,0.66,1,0.35,1,0.46
