Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582024.0557454,2,0.62,1,0.64,1,0.29,1,0.33
1777582024.1592884,2,0.63,1,0.62,1,0.31,1,0.3
1777582024.263231,2,0.62,2,0.64,1,0.28,1,0.31
1777582024.3652453,1,0.6,2,0.65,1,0.27,1,0.35
1777582024.4691088,2,0.62,1,0.66,1,0.29,1,0.35
1777582024.5748086,2,0.61,1,0.66,1,0.3,1,0.34
1777582024.6789298,1,0.59,2,0.66,1,0.28,1,0.37
1777582024.7814078,2,0.59,2,0.63,1,0.23,1,0.36
1777582024.8854194,2,0.58,2,0.68,1,0.26,1,0.35
1777582024.9899268,1,0.57,2,0.64,1,0.31,1,0.31
1777582025.0926948,2,0.6,2,0.66,1,0.25,1,0.39
1777582025.1958,2,0.59,2,0.66,1,0.25,1,0.34
1777582025.2982492,2,0.59,2,0.67,1,0.24,1,0.37
1777582025.4025936,1,0.58,1,0.67,1,0.2,1,0.43
1777582025.504596,1,0.64,2,0.64,1,0.28,1,0.33
1777582025.607273,1,0.62,2,0.62,1,0.4,1,0.27
1777582025.7096968,2,0.67,1,0.57,0,0.28,1,0.32
1777582025.812751,1,0.64,1,0.6,1,0.33,1,0.29
1777582025.9155893,2,0.62,2,0.63,1,0.33,1,0.31
1777582026.01912,2,0.63,2,0.58,1,0.4,0,0.22
1777582026.120808,1,0.62,1,0.61,1,0.38,1,0.22
1777582026.2231603,2,0.61,1,0.6,1,0.3,1,0.32
1777582026.333282,2,0.65,1,0.64,1,0.31,1,0.32
1777582026.4357648,1,0.62,2,0.65,1,0.28,1,0.36
1777582026.5399795,2,0.67,1,0.63,1,0.33,1,0.29
1777582026.6423552,2,0.61,2,0.64,1,0.3,1,0.3
1777582026.7500663,2,0.65,2,0.61,1,0.34,1,0.28
1777582026.8530498,1,0.63,2,0.63,1,0.37,1,0.26
1777582026.9565363,2,0.61,2,0.61,1,0.36,1,0.25
1777582027.0606894,2,0.6,2,0.63,1,0.39,1,0.24
1777582027.1670928,2,0.65,2,0.61,1,0.3,1,0.3
1777582027.270698,1,0.62,2,0.66,1,0.35,1,0.28
1777582027.3720999,2,0.64,2,0.6,1,0.38,1,0.26
1777582027.4766846,2,0.62,2,0.62,1,0.33,1,0.32
1777582027.581736,2,0.63,2,0.63,1,0.3,1,0.32
1777582027.688809,2,0.67,1,0.58,1,0.31,1,0.29
1777582027.7920647,1,0.64,2,0.64,1,0.32,1,0.3
1777582027.8959153,1,0.62,2,0.62,1,0.32,1,0.31
1777582027.9989817,2,0.64,2,0.63,1,0.33,1,0.29
1777582028.1004484,1,0.62,2,0.62,1,0.33,1,0.27
1777582028.2096906,2,0.62,1,0.62,1,0.33,1,0.28
1777582028.3141632,1,0.64,2,0.64,1,0.33,1,0.3
1777582028.4187152,2,0.61,1,0.61,1,0.3,1,0.34
1777582028.520707,1,0.57,2,0.67,1,0.24,1,0.38
1777582028.6236782,1,0.57,2,0.67,1,0.24,1,0.36
1777582028.7292233,1,0.6,2,0.67,1,0.26,1,0.35
1777582028.8333275,1,0.58,2,0.64,1,0.25,1,0.38
1777582028.939209,1,0.61,2,0.65,1,0.24,1,0.4
1777582029.0429528,2,0.63,2,0.62,1,0.24,1,0.38
1777582029.1455653,2,0.68,1,0.57,1,0.27,1,0.33
1777582029.2505383,1,0.51,2,0.5,1,0.23,1,0.3
