Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490118.198436,64,0.77,64,0.74,1,0.26,1,0.14
1777490118.3022616,64,0.75,64,0.75,1,0.25,1,0.16
1777490118.4156759,64,0.77,64,0.74,1,0.24,1,0.18
1777490118.5174305,64,0.78,64,0.73,1,0.2,1,0.19
1777490118.6189523,64,0.78,64,0.72,1,0.21,1,0.2
1777490118.722195,64,0.78,64,0.71,1,0.21,1,0.24
1777490118.8255076,64,0.75,64,0.7,1,0.18,1,0.24
1777490118.9271944,64,0.73,64,0.76,0,0.13,1,0.27
1777490119.031118,64,0.75,64,0.7,1,0.12,1,0.29
1777490119.13419,64,0.73,64,0.76,1,0.19,1,0.24
1777490119.2383628,64,0.78,64,0.74,1,0.2,1,0.23
1777490119.344307,64,0.74,64,0.75,1,0.2,1,0.2
1777490119.4469073,64,0.73,64,0.76,1,0.21,1,0.17
1777490119.5501044,64,0.74,64,0.77,1,0.25,1,0.22
1777490119.65235,64,0.73,64,0.78,1,0.21,1,0.19
1777490119.7565074,64,0.74,64,0.75,1,0.21,1,0.2
1777490119.861259,64,0.72,64,0.75,1,0.25,1,0.17
1777490119.9634442,64,0.71,64,0.77,1,0.24,1,0.19
1777490120.0696929,64,0.73,64,0.74,1,0.23,1,0.2
1777490120.171291,64,0.75,64,0.75,1,0.2,1,0.24
1777490120.2785041,64,0.75,64,0.76,1,0.2,0,0.17
1777490120.3845146,64,0.79,64,0.73,1,0.24,1,0.15
1777490120.4860659,64,0.73,64,0.75,1,0.24,1,0.17
1777490120.5877059,64,0.78,64,0.73,1,0.23,1,0.19
1777490120.6928039,64,0.78,64,0.75,1,0.2,1,0.17
1777490120.7981694,64,0.78,64,0.75,1,0.24,1,0.18
1777490120.90072,64,0.78,64,0.73,1,0.27,1,0.16
1777490121.002407,64,0.79,64,0.75,0,0.19,1,0.22
1777490121.1052048,64,0.79,64,0.73,0,0.13,1,0.29
1777490121.213555,64,0.78,64,0.71,1,0.22,0,0.2
1777490121.3207378,64,0.77,64,0.72,1,0.22,1,0.21
1777490121.426975,64,0.77,64,0.7,1,0.22,1,0.21
1777490121.5296462,64,0.78,64,0.73,1,0.22,1,0.21
1777490121.6369362,64,0.77,64,0.77,1,0.22,1,0.18
1777490121.7412834,64,0.77,64,0.74,1,0.25,1,0.16
1777490121.8486052,64,0.74,64,0.75,1,0.24,1,0.15
1777490121.9508371,64,0.69,64,0.66,1,0.27,1,0.14
1777490122.0535116,64,0.68,64,0.7,0,0.19,1,0.23
1777490122.1582277,64,0.74,64,0.72,1,0.27,0,0.16
1777490122.2671037,64,0.75,64,0.76,1,0.22,1,0.18
1777490122.3817828,64,0.74,64,0.72,1,0.24,1,0.18
1777490122.4844537,64,0.72,64,0.74,1,0.24,1,0.2
1777490122.5872173,64,0.77,64,0.72,1,0.2,1,0.24
1777490122.6914861,64,0.71,64,0.74,1,0.17,1,0.23
1777490122.7955585,64,0.77,64,0.72,1,0.19,1,0.26
1777490122.9021094,64,0.76,64,0.73,1,0.16,1,0.22
1777490123.0058146,64,0.74,64,0.75,1,0.22,1,0.19
1777490123.1162636,64,0.74,64,0.78,1,0.21,1,0.19
1777490123.2178595,64,0.72,64,0.75,1,0.22,1,0.2
