Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582357.6427946,1,0.61,2,0.63,2,0.95,2,0.88
1777582357.7455943,1,0.6,1,0.61,2,0.97,2,0.92
1777582357.8554482,1,0.61,2,0.65,2,0.97,2,0.93
1777582357.961566,2,0.62,1,0.62,1,0.94,2,0.91
1777582358.0656831,2,0.64,1,0.6,2,0.92,2,0.91
1777582358.1746132,2,0.64,1,0.61,2,0.97,2,0.92
1777582358.282196,2,0.64,2,0.59,2,0.94,2,0.9
1777582358.3870528,1,0.62,1,0.65,2,0.95,2,0.9
1777582358.4903412,1,0.64,2,0.66,2,0.97,1,0.9
1777582358.597385,1,0.61,2,0.63,1,0.91,2,0.92
1777582358.7015781,1,0.59,1,0.67,2,0.9,1,0.91
1777582358.813147,2,0.6,2,0.63,3,0.94,2,0.89
1777582358.9157684,2,0.63,2,0.61,3,0.93,3,0.93
1777582359.026836,2,0.63,2,0.61,2,0.87,3,0.99
1777582359.1313345,2,0.64,1,0.6,3,0.88,3,1.0
1777582359.2336638,1,0.69,1,0.59,2,0.95,2,1.0
1777582359.3441806,1,0.64,1,0.63,2,0.89,2,0.99
1777582359.4477124,2,0.65,1,0.58,2,0.92,2,0.92
1777582359.5557194,2,0.68,1,0.6,2,1.0,2,0.91
1777582359.6646986,1,0.64,2,0.58,2,0.92,2,0.89
1777582359.7709346,1,0.64,2,0.61,2,1.04,1,0.85
1777582359.8774042,1,0.65,1,0.59,2,1.02,1,0.86
1777582359.9829001,1,0.65,1,0.61,2,1.01,2,0.9
1777582360.0929954,1,0.59,1,0.65,2,0.96,2,0.91
1777582360.196721,1,0.58,1,0.69,2,0.94,1,0.94
1777582360.3046763,1,0.57,1,0.64,2,0.92,1,0.88
