Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573263.295136,0,0.0,0,0.0,3,0.94,2,0.94
1777573263.3977017,0,0.0,0,0.0,2,0.97,2,0.93
1777573263.500751,0,0.0,0,0.0,2,0.95,3,0.93
1777573263.6041687,0,0.0,0,0.0,2,0.93,2,0.92
1777573263.70886,0,0.0,0,0.0,2,0.96,2,0.94
1777573263.811739,0,0.0,0,0.0,3,0.94,2,0.93
1777573263.9151895,0,0.0,0,0.0,3,0.93,2,0.92
1777573264.0170963,0,0.0,0,0.0,2,0.89,2,0.95
1777573264.120071,0,0.0,0,0.0,2,0.93,2,0.97
1777573264.2251282,0,0.0,0,0.0,2,0.95,3,0.98
1777573264.3301418,0,0.0,0,0.0,3,0.93,2,0.95
1777573264.4336889,0,0.0,0,0.0,3,0.92,3,0.93
1777573264.536141,0,0.0,0,0.0,3,0.92,2,0.93
1777573264.639096,0,0.0,0,0.0,2,0.92,2,0.99
1777573264.7440553,0,0.0,0,0.0,2,0.91,2,0.96
1777573264.8478928,0,0.0,0,0.0,3,0.91,2,0.94
1777573264.9531722,0,0.0,0,0.0,2,0.93,2,0.96
1777573265.0584881,0,0.0,0,0.0,2,0.92,2,0.94
1777573265.1640434,0,0.0,0,0.0,2,0.94,2,0.92
1777573265.271623,0,0.0,0,0.0,2,0.92,3,0.97
1777573265.3756573,0,0.0,0,0.0,2,0.91,2,0.91
1777573265.4801838,0,0.0,0,0.0,3,0.94,2,0.94
1777573265.5836952,0,0.0,0,0.0,2,0.93,2,0.96
1777573265.6902602,0,0.0,0,0.0,2,0.94,2,0.94
1777573265.7953193,0,0.0,0,0.0,2,0.96,3,0.96
1777573265.8978055,0,0.0,0,0.0,2,0.95,2,0.94
1777573265.9997957,0,0.0,0,0.0,2,0.9,2,0.93
1777573266.104268,0,0.0,0,0.0,2,0.93,2,0.95
1777573266.2127204,0,0.0,0,0.0,2,0.94,2,0.92
1777573266.3143425,0,0.0,0,0.0,2,0.94,2,0.92
1777573266.4183576,0,0.0,0,0.0,2,0.92,2,0.95
1777573266.5207975,0,0.0,0,0.0,2,0.89,2,0.97
1777573266.6263103,0,0.0,0,0.0,2,0.95,2,0.91
1777573266.7293665,0,0.0,0,0.0,3,0.9,3,0.84
