Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488275.001377,1,0.39,1,0.42,2,0.79,2,0.89
1777488275.1052597,1,0.41,1,0.43,2,0.82,2,0.86
1777488275.2146904,1,0.41,1,0.43,2,0.83,3,0.85
1777488275.3205612,1,0.42,1,0.43,2,0.84,2,0.86
1777488275.4228783,2,0.4,1,0.47,3,0.83,3,0.87
1777488275.5310206,1,0.41,1,0.43,2,0.81,2,0.84
1777488275.638797,1,0.38,1,0.46,2,0.79,2,0.85
1777488275.7416863,1,0.33,1,0.46,2,0.86,2,0.83
1777488275.8515143,1,0.33,1,0.51,3,0.82,2,0.84
1777488275.9646795,1,0.38,1,0.42,2,0.83,2,0.83
1777488276.0711098,1,0.4,1,0.46,2,0.87,2,0.72
1777488276.1775222,1,0.41,1,0.38,2,0.84,2,0.8
1777488276.2843676,1,0.45,1,0.37,2,0.85,2,0.82
1777488276.3885927,1,0.45,1,0.39,2,0.89,2,0.81
1777488276.491024,1,0.45,1,0.41,3,0.9,2,0.81
1777488276.593274,1,0.42,1,0.42,2,0.87,2,0.84
1777488276.6984675,1,0.39,1,0.4,2,0.84,3,0.82
1777488276.8074324,2,0.37,1,0.44,3,0.84,3,0.83
1777488276.9125903,1,0.39,1,0.44,2,0.82,2,0.82
1777488277.016218,1,0.37,1,0.44,2,0.85,2,0.81
1777488277.1239705,1,0.36,1,0.47,2,0.85,2,0.79
1777488277.2254965,1,0.39,1,0.47,2,0.91,3,0.8
1777488277.329594,1,0.41,1,0.46,1,0.84,2,0.83
1777488277.4328458,1,0.42,1,0.42,2,0.79,3,0.88
1777488277.537903,1,0.36,1,0.43,2,0.82,2,0.85
1777488277.6406558,1,0.42,1,0.44,2,0.81,2,0.83
1777488277.7454758,1,0.46,1,0.37,2,0.84,2,0.85
1777488277.8501048,1,0.42,1,0.43,3,0.85,3,0.83
1777488277.9686556,1,0.41,1,0.39,3,0.89,3,0.85
1777488278.092342,1,0.43,1,0.38,3,0.82,2,0.79
1777488278.198075,1,0.4,1,0.4,2,0.84,2,0.82
