Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547378.3251786,2,0.32,1,0.23,2,0.37,1,0.34
1777547378.4267015,2,0.29,1,0.2,1,0.33,3,0.37
1777547378.5283294,2,0.31,1,0.17,2,0.27,3,0.33
1777547378.631955,1,0.25,2,0.22,2,0.29,3,0.37
1777547378.7334254,2,0.28,1,0.22,2,0.34,2,0.36
1777547378.8395617,1,0.27,2,0.26,3,0.37,2,0.35
1777547378.944145,2,0.29,1,0.25,3,0.39,2,0.34
1777547379.0462563,1,0.27,2,0.28,2,0.41,2,0.34
1777547379.1477807,2,0.26,2,0.3,3,0.42,2,0.34
1777547379.251796,2,0.25,2,0.31,3,0.43,2,0.34
1777547379.3584726,2,0.24,2,0.31,2,0.4,3,0.37
1777547379.4621046,1,0.24,2,0.32,3,0.41,2,0.36
1777547379.5640817,0,0.17,1,0.23,0,0.29,0,0.25
1777547379.6843271,2,0.26,1,0.25,1,0.35,2,0.35
1777547379.785968,1,0.29,1,0.28,2,0.38,1,0.42
1777547379.8889663,2,0.24,1,0.29,1,0.33,2,0.39
1777547379.9901986,2,0.24,2,0.24,2,0.34,2,0.34
1777547380.0915325,2,0.23,2,0.24,2,0.3,2,0.34
1777547380.193319,2,0.27,1,0.24,2,0.32,3,0.38
1777547380.2953844,1,0.26,2,0.27,2,0.32,3,0.4
1777547380.3971279,2,0.28,1,0.26,3,0.36,2,0.38
1777547380.5044854,1,0.3,1,0.25,1,0.35,1,0.4
1777547380.6063216,2,0.31,1,0.24,3,0.38,2,0.38
1777547380.712289,1,0.28,2,0.27,2,0.37,3,0.4
1777547380.8137884,2,0.3,1,0.26,3,0.39,2,0.38
1777547380.9194212,1,0.28,2,0.28,2,0.37,3,0.4
1777547381.022398,1,0.26,1,0.26,2,0.36,3,0.41
1777547381.1448326,2,0.3,2,0.25,2,0.34,3,0.4
1777547381.2473242,1,0.28,1,0.24,2,0.34,2,0.35
1777547381.3492312,1,0.23,1,0.27,3,0.34,3,0.35
1777547381.4508264,2,0.27,1,0.19,1,0.31,2,0.35
1777547381.5603814,1,0.25,1,0.23,2,0.31,2,0.31
1777547381.6696475,1,0.27,1,0.23,1,0.38,1,0.34
1777547381.7713206,1,0.26,1,0.23,1,0.37,2,0.31
1777547381.8728216,1,0.25,2,0.27,3,0.39,2,0.32
1777547381.97534,1,0.24,1,0.29,2,0.38,3,0.36
1777547382.0768023,2,0.27,1,0.27,2,0.37,3,0.39
1777547382.1782274,2,0.29,2,0.26,2,0.36,3,0.41
1777547382.2809138,2,0.28,2,0.29,2,0.35,2,0.42
1777547382.3820603,2,0.3,2,0.27,2,0.35,2,0.43
1777547382.4845202,1,0.28,2,0.29,2,0.35,3,0.44
1777547382.5863442,1,0.26,1,0.28,2,0.35,2,0.41
1777547382.6922152,1,0.25,2,0.29,2,0.37,2,0.39
1777547382.7961562,2,0.24,1,0.24,2,0.36,1,0.34
1777547382.8986797,1,0.24,1,0.27,3,0.36,2,0.3
1777547383.0043845,2,0.23,1,0.23,2,0.31,3,0.31
1777547383.1065218,2,0.27,1,0.23,3,0.36,2,0.32
1777547383.2076356,2,0.29,1,0.23,2,0.35,3,0.36
1777547383.3113413,2,0.3,2,0.23,3,0.38,2,0.35
1777547383.4129164,2,0.32,2,0.23,3,0.4,2,0.35
