Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267879.0214572,16,0.78,16,0.79,2,0.6,2,0.63
1778267879.1426013,16,0.75,16,0.75,1,0.54,2,0.55
1778267879.244798,17,0.76,17,0.8,2,0.62,2,0.73
1778267879.3486996,17,0.77,17,0.79,2,0.64,1,0.71
1778267879.4528406,15,0.77,15,0.79,1,0.55,1,0.73
1778267879.5588603,17,0.77,17,0.78,1,0.55,1,0.71
1778267879.6646647,18,0.77,18,0.78,1,0.62,1,0.66
1778267879.7662358,18,0.78,18,0.78,1,0.6,1,0.67
1778267879.8713562,19,0.78,19,0.78,1,0.59,1,0.67
1778267879.9732015,19,0.78,19,0.82,2,0.62,1,0.64
1778267880.0795097,19,0.74,19,0.7,1,0.56,1,0.52
1778267880.1892064,20,0.81,20,0.81,1,0.65,2,0.68
1778267880.2914972,20,0.8,20,0.81,1,0.63,1,0.61
1778267880.3938718,20,0.8,20,0.8,1,0.71,1,0.57
1778267880.4955196,20,0.77,20,0.8,1,0.67,1,0.6
1778267880.596896,21,0.74,21,0.77,1,0.57,1,0.59
1778267880.718434,21,0.75,21,0.77,2,0.52,3,0.59
1778267880.8220444,22,0.83,22,0.8,2,0.67,2,0.68
1778267880.9232433,22,0.82,22,0.8,1,0.64,1,0.69
1778267881.0405598,23,0.69,23,0.68,1,0.54,1,0.57
1778267881.167608,24,0.68,22,0.67,1,0.43,2,0.46
1778267881.271404,23,0.88,23,0.87,4,0.77,4,0.72
1778267881.3732154,23,0.85,24,0.88,1,0.78,1,0.68
1778267881.4746702,24,0.84,25,0.82,1,0.72,1,0.68
1778267881.5767841,25,0.82,22,0.82,1,0.64,1,0.68
1778267881.6794963,24,0.81,24,0.81,1,0.69,1,0.65
1778267881.785199,24,0.8,25,0.83,1,0.68,1,0.62
1778267881.8868444,25,0.8,25,0.79,1,0.68,1,0.61
1778267881.991986,25,0.82,25,0.81,1,0.64,1,0.62
1778267882.0966754,26,0.81,26,0.8,1,0.52,1,0.57
1778267882.2050478,26,0.79,26,0.79,1,0.65,1,0.69
1778267882.306741,26,0.79,27,0.79,1,0.63,1,0.62
1778267882.408108,27,0.8,27,0.79,1,0.65,1,0.64
1778267882.5101771,27,0.8,27,0.79,1,0.66,1,0.62
1778267882.611883,27,0.76,28,0.8,1,0.57,1,0.67
1778267882.7139158,28,0.77,28,0.8,1,0.64,1,0.64
1778267882.8165486,28,0.78,28,0.79,1,0.65,1,0.62
1778267882.9230542,29,0.81,29,0.78,1,0.68,1,0.54
1778267883.0267615,29,0.8,29,0.78,2,0.75,1,0.51
1778267883.1400201,0,0.59,29,0.79,1,0.71,1,0.39
1778267883.2713494,29,0.73,30,0.79,1,0.69,4,0.56
1778267883.3732045,30,0.82,30,0.76,1,0.69,2,0.6
1778267883.4743915,30,0.85,30,0.77,1,0.65,1,0.63
1778267883.5756428,31,0.83,31,0.78,1,0.59,1,0.68
1778267883.6771243,31,0.82,31,0.79,1,0.59,1,0.65
1778267883.7812335,31,0.81,32,0.79,1,0.65,1,0.62
1778267883.8871872,32,0.8,32,0.78,1,0.65,1,0.57
1778267883.9895194,32,0.8,32,0.82,1,0.63,1,0.67
1778267884.1037197,32,0.77,32,0.82,1,0.5,1,0.62
1778267884.2172613,33,0.82,33,0.79,2,0.6,3,0.68
1778267884.3195548,33,0.81,33,0.79,1,0.59,1,0.68
1778267884.4209168,33,0.81,33,0.79,1,0.66,1,0.65
1778267884.5249407,34,0.8,34,0.79,1,0.66,1,0.62
1778267884.6265304,34,0.76,34,0.79,2,0.63,1,0.61
