Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284587.7559805,25,0.76,25,0.74,2,1.18,3,1.21
1778284587.8650277,23,0.73,23,0.74,2,1.11,2,1.16
1778284587.972159,22,0.74,23,0.75,1,1.04,2,1.14
1778284588.0793083,22,0.74,22,0.72,1,0.99,1,1.12
1778284588.1896718,21,0.77,22,0.73,1,0.97,1,1.1
1778284588.3011198,22,0.79,21,0.7,1,0.9,1,0.96
1778284588.4211552,21,0.73,22,0.66,1,0.78,1,0.87
1778284588.5235481,20,0.68,20,0.67,2,0.68,3,0.71
1778284588.6262636,20,0.65,20,0.7,4,0.75,5,0.74
1778284588.7325268,19,0.68,18,0.69,2,0.75,2,0.78
1778284588.8448813,17,0.7,15,0.73,2,0.74,2,0.76
1778284588.9556105,8,0.71,8,0.7,3,0.77,4,0.82
1778284589.0593636,7,0.7,6,0.73,2,0.77,2,0.84
1778284589.1675358,6,0.75,6,0.77,2,0.83,2,0.78
1778284589.2832565,5,0.74,5,0.72,2,0.82,2,0.7
1778284589.400035,4,0.67,5,0.68,3,0.78,2,0.61
1778284589.5135455,6,0.71,5,0.78,6,0.73,8,0.7
