Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575614.1641781,1,0.08,1,0.13,1,0.11,1,0.08
1777575614.2672281,1,0.09,1,0.13,0,0.08,1,0.12
1777575614.3708534,0,0.06,1,0.16,1,0.09,1,0.12
1777575614.477897,1,0.08,1,0.14,1,0.13,0,0.08
1777575614.5809114,1,0.09,1,0.14,1,0.12,1,0.09
1777575614.686827,0,0.06,1,0.16,1,0.12,1,0.1
1777575614.7883048,1,0.08,1,0.15,1,0.12,1,0.1
1777575614.8901684,1,0.09,1,0.14,0,0.08,1,0.14
1777575614.9974759,1,0.07,1,0.16,1,0.09,1,0.13
1777575615.100233,1,0.08,0,0.11,1,0.1,1,0.13
1777575615.207391,1,0.09,1,0.11,1,0.1,1,0.12
1777575615.314659,1,0.1,1,0.12,1,0.1,1,0.12
1777575615.419817,1,0.14,0,0.08,1,0.1,0,0.08
1777575615.5217607,1,0.13,1,0.06,1,0.11,0,0.06
1777575615.6241443,1,0.12,1,0.08,1,0.11,1,0.07
1777575615.726137,1,0.12,1,0.09,1,0.11,1,0.09
1777575615.828079,1,0.12,1,0.1,1,0.11,1,0.09
1777575615.9305792,1,0.12,1,0.11,0,0.08,1,0.13
1777575616.0351565,1,0.12,1,0.11,1,0.09,1,0.13
1777575616.1376967,1,0.12,1,0.11,1,0.1,1,0.12
1777575616.2467744,1,0.15,0,0.08,1,0.13,0,0.09
1777575616.3481991,1,0.17,1,0.06,1,0.13,1,0.09
1777575616.4522529,1,0.12,1,0.11,0,0.09,1,0.13
1777575616.553727,1,0.09,1,0.14,1,0.1,1,0.13
1777575616.6623087,1,0.09,1,0.1,1,0.1,1,0.12
1777575616.7653222,1,0.13,1,0.11,1,0.1,1,0.12
1777575616.8670154,0,0.09,1,0.08,1,0.11,0,0.08
1777575616.9704342,1,0.1,1,0.09,0,0.07,1,0.09
1777575617.0729203,1,0.11,1,0.1,0,0.05,1,0.13
1777575617.1774745,1,0.14,1,0.07,0,0.04,1,0.16
1777575617.285916,1,0.13,1,0.08,1,0.09,0,0.11
1777575617.392752,1,0.13,1,0.09,1,0.1,1,0.11
1777575617.4957898,1,0.12,1,0.1,1,0.1,1,0.11
1777575617.6217098,1,0.14,0,0.07,1,0.1,1,0.11
1777575617.724758,1,0.17,0,0.05,0,0.07,1,0.14
1777575617.827087,1,0.16,1,0.07,1,0.08,1,0.13
1777575617.9320855,1,0.14,1,0.08,1,0.09,1,0.13
1777575618.0361078,1,0.14,1,0.09,1,0.1,1,0.12
1777575618.1401393,0,0.1,1,0.13,0,0.07,1,0.15
1777575618.2437174,1,0.1,1,0.13,1,0.08,1,0.14
1777575618.3476307,1,0.14,1,0.09,0,0.06,1,0.17
1777575618.4517517,1,0.13,1,0.1,1,0.07,1,0.15
1777575618.5531523,1,0.13,1,0.07,1,0.09,1,0.14
