Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274783.8161204,7,0.8,7,0.8,1,0.77,1,0.67
1778274783.9198453,7,0.79,7,0.79,1,0.81,1,0.7
1778274784.030559,7,0.78,7,0.78,1,0.78,1,0.71
1778274784.143583,7,0.76,7,0.76,2,0.76,1,0.78
1778274784.2515113,7,0.79,3,0.76,2,0.79,1,0.67
1778274784.3592756,3,0.78,3,0.79,1,0.81,1,0.57
1778274784.466948,3,0.77,4,0.75,1,0.76,1,0.59
1778274784.5699322,4,0.78,5,0.79,2,0.74,1,0.62
1778274784.682008,5,0.76,4,0.77,1,0.64,2,0.62
1778274784.7860262,5,0.8,5,0.74,4,0.72,4,0.63
1778274784.8890657,9,0.8,9,0.76,1,0.67,1,0.61
1778274784.9985292,5,0.78,5,0.72,1,0.76,1,0.71
1778274785.1183562,3,0.78,1,0.71,1,0.7,1,0.7
1778274785.2252698,3,0.77,2,0.72,1,0.59,1,0.62
1778274785.3357236,4,0.76,4,0.73,1,0.57,1,0.56
1778274785.4420817,5,0.76,5,0.71,2,0.6,1,0.59
1778274785.5469186,4,0.8,4,0.76,3,0.72,3,0.61
1778274785.6583204,3,0.75,2,0.75,1,0.66,1,0.58
1778274785.7732155,4,0.73,4,0.74,1,0.67,2,0.59
1778274785.8791492,3,0.74,3,0.75,1,0.67,1,0.55
1778274785.9888532,5,0.77,5,0.78,1,0.72,1,0.51
1778274786.0980608,6,0.77,6,0.77,1,0.76,1,0.55
1778274786.2033415,6,0.77,6,0.73,2,0.83,3,0.65
1778274786.3100505,4,0.77,3,0.74,4,0.87,4,0.78
1778274786.415692,3,0.77,2,0.78,2,0.91,3,0.84
1778274786.5324512,3,0.72,4,0.73,2,0.84,2,0.74
1778274786.6495788,5,0.65,5,0.63,3,0.77,4,0.7
1778274786.751231,7,0.8,7,0.78,2,0.81,3,0.83
1778274786.8529546,3,0.77,2,0.76,1,0.81,1,0.82
1778274786.9563215,2,0.74,3,0.76,1,0.73,1,0.81
1778274787.0643847,3,0.74,2,0.7,2,0.74,1,0.82
1778274787.1746836,3,0.74,3,0.68,1,0.64,1,0.7
1778274787.2831593,3,0.78,4,0.7,1,0.71,1,0.59
1778274787.3884838,5,0.77,5,0.72,2,0.76,1,0.58
1778274787.4976668,5,0.77,5,0.73,1,0.69,1,0.56
1778274787.60572,6,0.76,7,0.77,1,0.58,1,0.59
1778274787.7245355,7,0.77,8,0.71,3,0.67,2,0.65
1778274787.8290694,6,0.77,7,0.77,2,0.8,2,0.75
1778274787.9344969,4,0.77,3,0.77,2,0.86,1,0.82
1778274788.0452182,2,0.79,2,0.66,2,0.95,2,0.86
1778274788.1489377,2,0.79,2,0.7,1,0.86,2,0.84
