Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545524.7730675,64,0.76,64,0.76,1,0.37,0,0.22
1777545524.8778467,64,0.76,64,0.77,1,0.33,1,0.29
1777545524.980581,64,0.77,64,0.74,1,0.36,1,0.27
1777545525.0842783,64,0.77,64,0.72,1,0.39,1,0.25
1777545525.1865299,64,0.78,64,0.74,1,0.34,1,0.25
1777545525.2905447,64,0.78,64,0.76,1,0.37,1,0.24
1777545525.3952246,64,0.75,64,0.76,1,0.33,1,0.3
1777545525.4964435,64,0.76,64,0.74,1,0.26,1,0.38
1777545525.5985296,64,0.77,64,0.73,1,0.22,1,0.37
1777545525.7019632,64,0.78,64,0.74,1,0.29,1,0.33
1777545525.8052144,64,0.78,64,0.76,1,0.27,1,0.36
1777545525.909488,64,0.78,64,0.73,1,0.29,1,0.35
1777545526.0143661,64,0.78,64,0.74,1,0.3,1,0.31
1777545526.117491,64,0.78,64,0.73,1,0.35,1,0.25
1777545526.2217593,64,0.75,64,0.78,1,0.31,1,0.31
1777545526.3285398,64,0.72,64,0.77,1,0.38,1,0.25
1777545526.4303355,64,0.71,64,0.78,1,0.4,1,0.24
1777545526.5320294,64,0.74,64,0.75,1,0.35,1,0.27
1777545526.6337924,64,0.73,64,0.77,1,0.28,1,0.33
1777545526.7371538,64,0.74,64,0.74,1,0.33,1,0.3
1777545526.839961,64,0.73,64,0.76,1,0.33,1,0.31
