Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484769.6845472,64,0.8,64,0.8,14,1.14,14,1.16
1777484769.7954416,64,0.78,64,0.78,17,1.18,17,1.16
1777484769.9210467,64,0.8,64,0.79,19,1.1,19,1.12
1777484770.0244617,64,0.79,64,0.79,21,1.14,21,1.12
1777484770.129723,64,0.79,64,0.79,24,1.13,24,1.15
1777484770.2372937,64,0.78,64,0.78,26,1.12,26,1.16
1777484770.3402717,64,0.78,64,0.78,27,1.12,27,1.12
1777484770.4451377,64,0.78,64,0.81,29,1.15,29,1.18
1777484770.5579865,64,0.76,64,0.78,32,1.15,31,1.14
1777484770.6663897,64,0.79,64,0.77,34,1.13,34,1.15
1777484770.7676,64,0.79,64,0.78,35,1.13,35,1.18
1777484770.8774316,64,0.81,64,0.77,36,1.14,37,1.18
1777484770.9802425,64,0.77,64,0.81,39,1.17,39,1.13
1777484771.0946817,64,0.78,64,0.78,41,1.15,41,1.13
1777484771.1970694,64,0.79,64,0.78,44,1.15,44,1.16
1777484771.3063803,64,0.8,64,0.8,47,1.16,46,1.13
1777484771.4113762,64,0.8,64,0.79,50,1.14,50,1.16
1777484771.5167162,64,0.79,64,0.79,54,1.16,53,1.14
1777484771.625639,64,0.81,64,0.81,56,1.14,57,1.15
1777484771.7324717,64,0.79,64,0.79,60,1.15,60,1.13
1777484771.8374789,64,0.79,64,0.79,62,1.17,62,1.1
1777484771.940359,64,0.79,64,0.79,64,1.13,63,1.14
1777484772.0503726,64,0.77,64,0.77,64,1.17,64,1.15
1777484772.1565578,64,0.77,64,0.8,64,1.15,64,1.1
1777484772.2597084,64,0.81,64,0.8,64,1.18,64,1.18
1777484772.3667667,64,0.79,64,0.79,64,1.12,64,1.18
1777484772.474609,64,0.81,64,0.81,64,1.14,64,1.15
1777484772.5874104,64,0.79,64,0.78,64,1.11,64,1.17
1777484772.6950731,64,0.78,64,0.77,64,1.1,64,1.15
1777484772.7984786,64,0.78,64,0.78,64,1.11,64,1.17
1777484772.9075265,64,0.8,64,0.77,64,1.13,64,1.14
1777484773.0151055,64,0.79,64,0.8,64,1.12,64,1.16
1777484773.1194818,64,0.78,64,0.79,64,1.15,64,1.14
1777484773.2279384,64,0.77,64,0.78,64,1.16,64,1.12
1777484773.3332176,64,0.81,64,0.78,64,1.17,64,1.12
1777484773.4457052,64,0.78,64,0.79,64,1.16,64,1.1
1777484773.551043,64,0.81,64,0.78,64,1.15,64,1.13
1777484773.6573892,64,0.76,64,0.78,64,1.16,64,1.15
1777484773.7642136,64,0.8,64,0.81,64,1.17,64,1.16
1777484773.8716137,64,0.78,64,0.79,64,1.18,64,1.11
1777484773.97929,64,0.81,64,0.81,64,1.18,64,1.13
1777484774.0831718,64,0.8,64,0.8,63,1.16,64,1.16
1777484774.1961684,64,0.78,64,0.78,64,1.18,63,1.15
1777484774.3049483,64,0.8,64,0.8,63,1.15,63,1.16
1777484774.4150276,64,0.78,64,0.78,64,1.12,64,1.16
1777484774.518859,64,0.78,64,0.78,64,1.16,63,1.15
1777484774.6232505,64,0.78,64,0.78,62,1.11,62,1.17
1777484774.7293975,64,0.81,64,0.81,62,1.14,61,1.18
1777484774.843402,64,0.78,64,0.78,60,1.13,60,1.16
