Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277467.7073863,1,0.17,0,0.13,2,0.93,2,0.92
1778277467.808948,1,0.19,0,0.12,2,0.92,2,0.85
1778277467.9116836,1,0.2,1,0.12,3,0.95,3,0.97
1778277468.0131793,1,0.17,1,0.12,2,0.94,2,0.92
1778277468.118116,1,0.19,1,0.12,2,0.96,2,0.94
1778277468.2218158,1,0.2,1,0.11,2,0.94,2,0.93
1778277468.3232863,1,0.17,1,0.15,2,0.9,2,0.86
1778277468.425266,1,0.19,1,0.14,3,0.94,3,0.94
1778277468.5287354,1,0.2,0,0.1,2,0.93,2,1.0
1778277468.6351907,1,0.17,1,0.13,2,0.95,2,0.99
1778277468.7365837,1,0.19,1,0.13,2,0.94,3,0.97
1778277468.8422172,0,0.13,1,0.19,3,0.89,2,0.98
1778277468.9474347,1,0.13,1,0.2,2,0.89,2,0.95
1778277469.053251,1,0.12,1,0.17,2,0.92,2,0.96
1778277469.156079,1,0.15,1,0.15,2,0.98,3,0.95
1778277469.2631962,0,0.11,1,0.21,2,0.95,2,0.86
1778277469.3670008,1,0.14,1,0.18,2,0.96,2,0.91
1778277469.4709797,1,0.13,1,0.16,2,0.98,2,0.94
1778277469.5796866,1,0.16,1,0.14,2,0.94,2,0.92
1778277469.681245,1,0.14,1,0.17,2,0.97,2,0.95
1778277469.786237,1,0.13,1,0.18,2,0.98,3,0.93
1778277469.887706,1,0.13,1,0.2,2,0.96,2,0.89
1778277469.9912632,1,0.12,1,0.17,2,0.94,2,0.9
1778277470.0948067,1,0.15,1,0.15,2,0.96,2,0.86
1778277470.2046487,0,0.11,1,0.14,1,0.8,2,0.77
1778277470.3106687,1,0.14,0,0.1,4,0.76,4,0.7
1778277470.4128115,1,0.2,1,0.17,5,0.87,7,0.8
1778277470.5140395,1,0.17,1,0.15,10,0.92,9,0.9
1778277470.6154742,1,0.19,1,0.14,9,0.96,9,1.01
1778277470.7175002,1,0.17,1,0.17,7,0.98,7,1.05
1778277470.8191392,1,0.19,1,0.15,5,1.06,4,1.08
1778277470.9267871,1,0.16,1,0.14,2,1.07,2,0.99
1778277471.0282078,0,0.11,1,0.2,2,1.02,2,1.0
1778277471.1350648,1,0.14,1,0.17,2,1.04,2,0.96
1778277471.2609205,1,0.16,0,0.12,2,0.95,2,0.81
1778277471.3654828,1,0.18,1,0.15,3,0.83,0,0.57
1778277471.4681976,1,0.16,1,0.17,6,0.93,5,0.74
1778277471.5739505,1,0.18,1,0.15,4,0.98,10,0.85
1778277471.680029,0,0.12,1,0.21,2,0.98,10,0.95
1778277471.7871187,1,0.15,1,0.14,2,0.98,10,1.0
