Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565943.9203918,64,0.78,64,0.74,1,0.11,1,0.21
1777565944.0277357,64,0.74,64,0.78,1,0.11,1,0.21
1777565944.1292999,64,0.76,64,0.78,1,0.15,1,0.18
1777565944.231869,64,0.74,64,0.75,0,0.1,1,0.2
1777565944.3368819,64,0.75,64,0.79,1,0.1,1,0.2
1777565944.4411216,64,0.76,64,0.79,1,0.11,1,0.21
1777565944.5477858,64,0.76,64,0.75,1,0.17,0,0.15
1777565944.6524532,64,0.73,64,0.76,1,0.19,0,0.1
1777565944.7567267,64,0.75,64,0.76,1,0.16,1,0.14
1777565944.8615248,64,0.76,64,0.77,1,0.15,1,0.16
1777565944.9679148,64,0.76,64,0.74,1,0.17,1,0.15
1777565945.0767653,64,0.76,64,0.77,1,0.18,1,0.13
1777565945.1848593,64,0.75,64,0.74,1,0.16,1,0.13
1777565945.2908542,64,0.79,64,0.71,1,0.21,1,0.12
1777565945.3978555,64,0.78,64,0.73,1,0.21,0,0.09
1777565945.5045433,64,0.78,64,0.71,1,0.18,1,0.12
1777565945.6097617,64,0.77,64,0.73,1,0.19,1,0.12
1777565945.7141929,64,0.81,64,0.74,1,0.2,1,0.12
1777565945.8219163,64,0.76,64,0.78,1,0.17,1,0.15
1777565945.926877,64,0.77,64,0.75,1,0.15,1,0.14
1777565946.0319324,64,0.77,64,0.75,1,0.17,1,0.13
1777565946.1380014,64,0.74,64,0.76,0,0.12,1,0.19
1777565946.2417428,64,0.75,64,0.73,1,0.15,1,0.17
1777565946.348153,64,0.79,64,0.75,1,0.17,0,0.12
1777565946.4608974,64,0.74,64,0.74,1,0.18,1,0.14
1777565946.565079,64,0.75,64,0.75,1,0.19,1,0.13
1777565946.6687589,64,0.76,64,0.73,1,0.2,1,0.13
1777565946.778202,64,0.79,64,0.7,1,0.21,0,0.09
